2018/05/22 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10890,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,00:00,7808,7845,-
2018/05/22,01:00,7599,7654,-
2018/05/22,02:00,7759,7815,-
2018/05/22,03:00,8047,8096,-
2018/05/22,04:00,8149,8166,-
2018/05/22,05:00,8033,8032,-
2018/05/22,06:00,8210,8209,-
2018/05/22,07:00,8580,8638,-
2018/05/22,08:00,9531,9584,-
2018/05/22,09:00,10342,10316,-
2018/05/22,10:00,10630,10580,-
2018/05/22,11:00,10810,10712,-
2018/05/22,12:00,10291,10183,-
2018/05/22,13:00,10852,10761,-
2018/05/22,14:00,10954,10890,-
2018/05/22,15:00,10885,10815,-
2018/05/22,16:00,10893,10797,-
2018/05/22,17:00,10620,10471,-
2018/05/22,18:00,10429,10365,-
2018/05/22,19:00,10329,10266,-
2018/05/22,20:00,9814,9771,-
2018/05/22,21:00,9314,9284,-
2018/05/22,22:00,8913,8881,-
2018/05/22,23:00,8457,8390,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10819,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/22,0:00,8061
2018/5/22,0:05,8000
2018/5/22,0:10,7968
2018/5/22,0:15,7936
2018/5/22,0:20,7903
2018/5/22,0:25,7845
2018/5/22,0:30,7764
2018/5/22,0:35,7724
2018/5/22,0:40,7699
2018/5/22,0:45,7682
2018/5/22,0:50,7655
2018/5/22,0:55,7611
2018/5/22,1:00,7599
2018/5/22,1:05,7614
2018/5/22,1:10,7622
2018/5/22,1:15,7591
2018/5/22,1:20,7578
2018/5/22,1:25,7572
2018/5/22,1:30,7566
2018/5/22,1:35,7602
2018/5/22,1:40,7577
2018/5/22,1:45,7615
2018/5/22,1:50,7598
2018/5/22,1:55,7614
2018/5/22,2:00,7635
2018/5/22,2:05,7651
2018/5/22,2:10,7689
2018/5/22,2:15,7695
2018/5/22,2:20,7710
2018/5/22,2:25,7724
2018/5/22,2:30,7742
2018/5/22,2:35,7802
2018/5/22,2:40,7818
2018/5/22,2:45,7846
2018/5/22,2:50,7870
2018/5/22,2:55,7876
2018/5/22,3:00,7922
2018/5/22,3:05,7964
2018/5/22,3:10,7965
2018/5/22,3:15,8008
2018/5/22,3:20,8054
2018/5/22,3:25,8047
2018/5/22,3:30,8077
2018/5/22,3:35,8079
2018/5/22,3:40,8101
2018/5/22,3:45,8098
2018/5/22,3:50,8105
2018/5/22,3:55,8118
2018/5/22,4:00,8125
2018/5/22,4:05,8149
2018/5/22,4:10,8140
2018/5/22,4:15,8210
2018/5/22,4:20,8182
2018/5/22,4:25,8207
2018/5/22,4:30,8145
2018/5/22,4:35,8166
2018/5/22,4:40,8149
2018/5/22,4:45,8150
2018/5/22,4:50,8096
2018/5/22,4:55,8076
2018/5/22,5:00,8076
2018/5/22,5:05,8065
2018/5/22,5:10,8052
2018/5/22,5:15,8074
2018/5/22,5:20,8063
2018/5/22,5:25,8057
2018/5/22,5:30,8010
2018/5/22,5:35,8034
2018/5/22,5:40,8024
2018/5/22,5:45,8016
2018/5/22,5:50,7991
2018/5/22,5:55,8001
2018/5/22,6:00,8081
2018/5/22,6:05,8123
2018/5/22,6:10,8139
2018/5/22,6:15,8135
2018/5/22,6:20,8147
2018/5/22,6:25,8191
2018/5/22,6:30,8227
2018/5/22,6:35,8261
2018/5/22,6:40,8261
2018/5/22,6:45,8295
2018/5/22,6:50,8322
2018/5/22,6:55,8316
2018/5/22,7:00,8367
2018/5/22,7:05,8361
2018/5/22,7:10,8420
2018/5/22,7:15,8460
2018/5/22,7:20,8484
2018/5/22,7:25,8562
2018/5/22,7:30,8561
2018/5/22,7:35,8655
2018/5/22,7:40,8662
2018/5/22,7:45,8700
2018/5/22,7:50,8774
2018/5/22,7:55,8813
2018/5/22,8:00,8907
2018/5/22,8:05,9082
2018/5/22,8:10,9180
2018/5/22,8:15,9299
2018/5/22,8:20,9378
2018/5/22,8:25,9490
2018/5/22,8:30,9590
2018/5/22,8:35,9715
2018/5/22,8:40,9780
2018/5/22,8:45,9846
2018/5/22,8:50,9935
2018/5/22,8:55,10018
2018/5/22,9:00,10077
2018/5/22,9:05,10167
2018/5/22,9:10,10228
2018/5/22,9:15,10236
2018/5/22,9:20,10273
2018/5/22,9:25,10297
2018/5/22,9:30,10364
2018/5/22,9:35,10418
2018/5/22,9:40,10480
2018/5/22,9:45,10503
2018/5/22,9:50,10486
2018/5/22,9:55,10514
2018/5/22,10:00,10536
2018/5/22,10:05,10503
2018/5/22,10:10,10504
2018/5/22,10:15,10567
2018/5/22,10:20,10600
2018/5/22,10:25,10640
2018/5/22,10:30,10634
2018/5/22,10:35,10706
2018/5/22,10:40,10735
2018/5/22,10:45,10727
