2019/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,14:00～15:00,6/13,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/13,0:00,1287,1275,56
2019/6/13,1:00,1214,1223,52
2019/6/13,2:00,1237,1253,53
2019/6/13,3:00,1301,1304,56
2019/6/13,4:00,1319,1315,57
2019/6/13,5:00,1303,1304,56
2019/6/13,6:00,1344,1353,58
2019/6/13,7:00,1448,1462,63
2019/6/13,8:00,1642,1671,71
2019/6/13,9:00,1830,1851,79
2019/6/13,10:00,1909,1905,83
2019/6/13,11:00,1948,1943,84
2019/6/13,12:00,1869,1862,81
2019/6/13,13:00,1970,1972,85
2019/6/13,14:00,1985,1980,86
2019/6/13,15:00,1969,1964,85
2019/6/13,16:00,1965,1960,85
2019/6/13,17:00,1897,1882,82
2019/6/13,18:00,1805,1792,78
2019/6/13,19:00,1753,1750,76
2019/6/13,20:00,1671,1671,72
2019/6/13,21:00,1597,1592,69
2019/6/13,22:00,1519,1516,66
2019/6/13,23:00,1441,1434,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,11:00～12:00,6/13,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1954,11:00～12:00,6/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/13,0:00,1333
2019/6/13,0:05,1316
2019/6/13,0:10,1311
2019/6/13,0:15,1305
2019/6/13,0:20,1303
2019/6/13,0:25,1297
2019/6/13,0:30,1281
2019/6/13,0:35,1271
2019/6/13,0:40,1269
2019/6/13,0:45,1265
2019/6/13,0:50,1253
2019/6/13,0:55,1240
2019/6/13,1:00,1228
2019/6/13,1:05,1223
2019/6/13,1:10,1223
2019/6/13,1:15,1218
2019/6/13,1:20,1213
2019/6/13,1:25,1212
2019/6/13,1:30,1209
2019/6/13,1:35,1213
2019/6/13,1:40,1212
2019/6/13,1:45,1208
2019/6/13,1:50,1203
2019/6/13,1:55,1204
2019/6/13,2:00,1208
2019/6/13,2:05,1211
2019/6/13,2:10,1216
2019/6/13,2:15,1222
2019/6/13,2:20,1223
2019/6/13,2:25,1216
2019/6/13,2:30,1231
2019/6/13,2:35,1250
2019/6/13,2:40,1261
2019/6/13,2:45,1265
2019/6/13,2:50,1265
2019/6/13,2:55,1280
2019/6/13,3:00,1284
2019/6/13,3:05,1277
2019/6/13,3:10,1282
2019/6/13,3:15,1293
2019/6/13,3:20,1300
2019/6/13,3:25,1297
2019/6/13,3:30,1301
2019/6/13,3:35,1302
2019/6/13,3:40,1311
2019/6/13,3:45,1325
2019/6/13,3:50,1322
2019/6/13,3:55,1323
2019/6/13,4:00,1322
2019/6/13,4:05,1322
2019/6/13,4:10,1327
2019/6/13,4:15,1330
2019/6/13,4:20,1327
2019/6/13,4:25,1317
2019/6/13,4:30,1314
2019/6/13,4:35,1313
2019/6/13,4:40,1321
2019/6/13,4:45,1324
2019/6/13,4:50,1310
2019/6/13,4:55,1296
2019/6/13,5:00,1292
2019/6/13,5:05,1296
2019/6/13,5:10,1308
2019/6/13,5:15,1302
2019/6/13,5:20,1302
2019/6/13,5:25,1298
2019/6/13,5:30,1298
2019/6/13,5:35,1312
2019/6/13,5:40,1311
2019/6/13,5:45,1307
2019/6/13,5:50,1303
2019/6/13,5:55,1305
2019/6/13,6:00,1308
2019/6/13,6:05,1308
2019/6/13,6:10,1321
2019/6/13,6:15,1324
2019/6/13,6:20,1334
2019/6/13,6:25,1331
2019/6/13,6:30,1337
2019/6/13,6:35,1353
2019/6/13,6:40,1366
