2016/7/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,16:00～17:00,7/9,8:55,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1101,16:00～17:00,7/9,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/9,0:00,861,856,62
2016/7/9,1:00,831,831,60
2016/7/9,2:00,840,840,60
2016/7/9,3:00,867,889,62
2016/7/9,4:00,894,917,64
2016/7/9,5:00,891,899,64
2016/7/9,6:00,885,874,64
2016/7/9,7:00,910,871,65
2016/7/9,8:00,945,908,68
2016/7/9,9:00,1032,966,74
2016/7/9,10:00,1056,1023,76
2016/7/9,11:00,1075,1052,77
2016/7/9,12:00,1113,1048,80
2016/7/9,13:00,1136,1038,82
2016/7/9,14:00,1143,1058,82
2016/7/9,15:00,1154,1033,83
2016/7/9,16:00,1134,1029,81
2016/7/9,17:00,1130,1035,81
2016/7/9,18:00,1136,1039,82
2016/7/9,19:00,1139,1047,82
2016/7/9,20:00,1104,1020,79
2016/7/9,21:00,1051,962,75
2016/7/9,22:00,1005,907,72
2016/7/9,23:00,945,845,68

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,19:00～20:00,7/9,17:55,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,19:00～20:00,7/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/9,14:35,1143
2016/7/9,14:40,1166
2016/7/9,14:45,1141
2016/7/9,14:50,1136
2016/7/9,14:55,1128
2016/7/9,15:00,1145
2016/7/9,15:05,1173
2016/7/9,15:10,1155
2016/7/9,15:15,1154
2016/7/9,15:20,1151
2016/7/9,15:25,1153
2016/7/9,15:30,1147
2016/7/9,15:35,1138
2016/7/9,15:40,1158
2016/7/9,15:45,1149
2016/7/9,15:50,1160
2016/7/9,15:55,1165
2016/7/9,16:00,1132
2016/7/9,16:05,1148
2016/7/9,16:10,1132
2016/7/9,16:15,1136
2016/7/9,16:20,1130
2016/7/9,16:25,1133
2016/7/9,16:30,1137
2016/7/9,16:35,1127
2016/7/9,16:40,1130
2016/7/9,16:45,1133
2016/7/9,16:50,1136
2016/7/9,16:55,1144
2016/7/9,17:00,1146
2016/7/9,17:05,1136
2016/7/9,17:10,1127
2016/7/9,17:15,1125
2016/7/9,17:20,1118
2016/7/9,17:25,1138
2016/7/9,17:30,1134
2016/7/9,17:35,1119
2016/7/9,17:40,1133
2016/7/9,17:45,1120
2016/7/9,17:50,1131
2016/7/9,17:55,1144
2016/7/9,18:00,1149
2016/7/9,18:05,1129
2016/7/9,18:10,1143
2016/7/9,18:15,1131
2016/7/9,18:20,1125
2016/7/9,18:25,1149
2016/7/9,18:30,1146
2016/7/9,18:35,1134
2016/7/9,18:40,1134
2016/7/9,18:45,1135
2016/7/9,18:50,1136
2016/7/9,18:55,1130
2016/7/9,19:00,1147
2016/7/9,19:05,1137
2016/7/9,19:10,1137
2016/7/9,19:15,1141
2016/7/9,19:20,1147
2016/7/9,19:25,1142
2016/7/9,19:30,1134
2016/7/9,19:35,1135
2016/7/9,19:40,1141
2016/7/9,19:45,1140
2016/7/9,19:50,1141
2016/7/9,19:55,1133
2016/7/9,20:00,1123
2016/7/9,20:05,1125
2016/7/9,20:10,1118
2016/7/9,20:15,1112
2016/7/9,20:20,1106
2016/7/9,20:25,1111
2016/7/9,20:30,1102
2016/7/9,20:35,1100
2016/7/9,20:40,1093
2016/7/9,20:45,1091
2016/7/9,20:50,1088
2016/7/9,20:55,1089
2016/7/9,21:00,1069
2016/7/9,21:05,1075
2016/7/9,21:10,1074
2016/7/9,21:15,1067
2016/7/9,21:20,1063
2016/7/9,21:25,1060
2016/7/9,21:30,1050
2016/7/9,21:35,1050
2016/7/9,21:40,1048
2016/7/9,21:45,1037
2016/7/9,21:50,1014
2016/7/9,21:55,1016
2016/7/9,22:00,1019
2016/7/9,22:05,1015
2016/7/9,22:10,1015
2016/7/9,22:15,1018
2016/7/9,22:20,1011
2016/7/9,22:25,1013
2016/7/9,22:30,1008
2016/7/9,22:35,1000
2016/7/9,22:40,999
2016/7/9,22:45,999
2016/7/9,22:50,990
2016/7/9,22:55,980
2016/7/9,23:00,971
2016/7/9,23:05,971
2016/7/9,23:10,959
2016/7/9,23:15,968
2016/7/9,23:20,958
2016/7/9,23:25,946
2016/7/9,23:30,947
2016/7/9,23:35,948
2016/7/9,23:40,944
2016/7/9,23:45,910
2016/7/9,23:50,922
2016/7/9,23:55,900

