2016/05/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,5月29日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,5月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/29,0:00,223,223,65
2016/05/29,1:00,225,222,66
2016/05/29,2:00,241,240,70
2016/05/29,3:00,264,266,77
2016/05/29,4:00,271,276,79
2016/05/29,5:00,263,262,77
2016/05/29,6:00,237,233,69
2016/05/29,7:00,227,214,66
2016/05/29,8:00,243,226,71
2016/05/29,9:00,257,241,75
2016/05/29,10:00,261,253,76
2016/05/29,11:00,264,267,77
2016/05/29,12:00,267,271,78
2016/05/29,13:00,265,269,77
2016/05/29,14:00,256,269,75
2016/05/29,15:00,256,268,75
2016/05/29,16:00,263,273,77
2016/05/29,17:00,276,280,81
2016/05/29,18:00,284,284,83
2016/05/29,19:00,282,288,82
2016/05/29,20:00,277,278,81
2016/05/29,21:00,262,262,77
2016/05/29,22:00,244,244,71
2016/05/29,23:00,0,232,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,5月29日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/29,0:00,229
2016/05/29,0:05,227
2016/05/29,0:10,226
2016/05/29,0:15,226
2016/05/29,0:20,224
2016/05/29,0:25,223
2016/05/29,0:30,222
2016/05/29,0:35,222
2016/05/29,0:40,223
2016/05/29,0:45,223
2016/05/29,0:50,223
2016/05/29,0:55,224
2016/05/29,1:00,225
2016/05/29,1:05,224
2016/05/29,1:10,224
2016/05/29,1:15,223
2016/05/29,1:20,224
2016/05/29,1:25,224
2016/05/29,1:30,224
2016/05/29,1:35,226
2016/05/29,1:40,227
2016/05/29,1:45,228
2016/05/29,1:50,229
2016/05/29,1:55,230
2016/05/29,2:00,231
2016/05/29,2:05,234
2016/05/29,2:10,236
2016/05/29,2:15,237
2016/05/29,2:20,238
2016/05/29,2:25,240
2016/05/29,2:30,242
2016/05/29,2:35,245
2016/05/29,2:40,247
2016/05/29,2:45,248
2016/05/29,2:50,250
2016/05/29,2:55,251
2016/05/29,3:00,254
2016/05/29,3:05,255
2016/05/29,3:10,257
2016/05/29,3:15,260
2016/05/29,3:20,262
2016/05/29,3:25,264
2016/05/29,3:30,267
2016/05/29,3:35,267
2016/05/29,3:40,267
2016/05/29,3:45,269
2016/05/29,3:50,271
2016/05/29,3:55,271
2016/05/29,4:00,272
2016/05/29,4:05,272
2016/05/29,4:10,272
2016/05/29,4:15,272
2016/05/29,4:20,272
2016/05/29,4:25,271
2016/05/29,4:30,271
2016/05/29,4:35,271
2016/05/29,4:40,272
2016/05/29,4:45,271
2016/05/29,4:50,271
2016/05/29,4:55,269
2016/05/29,5:00,269
