2018/01/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,1月4日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,1月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/04,0:00,302,303,63
2018/01/04,1:00,313,313,66
2018/01/04,2:00,329,328,69
2018/01/04,3:00,331,332,69
2018/01/04,4:00,322,322,68
2018/01/04,5:00,311,310,65
2018/01/04,6:00,319,307,67
2018/01/04,7:00,341,319,71
2018/01/04,8:00,363,347,76
2018/01/04,9:00,350,342,73
2018/01/04,10:00,338,336,71
2018/01/04,11:00,332,334,70
2018/01/04,12:00,322,325,68
2018/01/04,13:00,319,330,67
2018/01/04,14:00,312,329,65
2018/01/04,15:00,322,335,68
2018/01/04,16:00,341,350,71
2018/01/04,17:00,364,376,76
2018/01/04,18:00,376,385,79
2018/01/04,19:00,369,377,77
2018/01/04,20:00,357,359,75
2018/01/04,21:00,339,332,71
2018/01/04,22:00,311,306,65
2018/01/04,23:00,302,295,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,1月4日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,1月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/04,5:05,316
2018/01/04,5:10,315
2018/01/04,5:15,314
2018/01/04,5:20,313
2018/01/04,5:25,311
2018/01/04,5:30,309
2018/01/04,5:35,310
2018/01/04,5:40,309
2018/01/04,5:45,308
2018/01/04,5:50,308
2018/01/04,5:55,308
2018/01/04,6:00,309
2018/01/04,6:05,312
2018/01/04,6:10,314
2018/01/04,6:15,316
2018/01/04,6:20,316
2018/01/04,6:25,317
2018/01/04,6:30,319
2018/01/04,6:35,321
2018/01/04,6:40,322
2018/01/04,6:45,324
2018/01/04,6:50,324
2018/01/04,6:55,327
2018/01/04,7:00,325
2018/01/04,7:05,324
2018/01/04,7:10,327
2018/01/04,7:15,329
2018/01/04,7:20,333
2018/01/04,7:25,335
2018/01/04,7:30,339
2018/01/04,7:35,345
2018/01/04,7:40,348
2018/01/04,7:45,351
2018/01/04,7:50,354
2018/01/04,7:55,357
2018/01/04,8:00,359
2018/01/04,8:05,362
2018/01/04,8:10,363
2018/01/04,8:15,364
2018/01/04,8:20,364
2018/01/04,8:25,364
2018/01/04,8:30,365
2018/01/04,8:35,365
2018/01/04,8:40,363
2018/01/04,8:45,362
2018/01/04,8:50,360
2018/01/04,8:55,357
2018/01/04,9:00,357
2018/01/04,9:05,358
2018/01/04,9:10,354
2018/01/04,9:15,353
2018/01/04,9:20,351
2018/01/04,9:25,350
2018/01/04,9:30,347
2018/01/04,9:35,347
2018/01/04,9:40,344
2018/01/04,9:45,344
2018/01/04,9:50,345
2018/01/04,9:55,342
2018/01/04,10:00,342
2018/01/04,10:05,339
2018/01/04,10:10,338
2018/01/04,10:15,337
2018/01/04,10:20,337
2018/01/04,10:25,338
2018/01/04,10:30,337
2018/01/04,10:35,334
2018/01/04,10:40,332
2018/01/04,10:45,333
2018/01/04,10:50,338
2018/01/04,10:55,338
2018/01/04,11:00,338
2018/01/04,11:05,334
2018/01/04,11:10,333
2018/01/04,11:15,336
2018/01/04,11:20,335
2018/01/04,11:25,333
2018/01/04,11:30,331
2018/01/04,11:35,334
2018/01/04,11:40,332
2018/01/04,11:45,332
2018/01/04,11:50,332
2018/01/04,11:55,330
2018/01/04,12:00,329
2018/01/04,12:05,327
2018/01/04,12:10,326
2018/01/04,12:15,329
2018/01/04,12:20,327
2018/01/04,12:25,325
2018/01/04,12:30,324
2018/01/04,12:35,321
2018/01/04,12:40,319
2018/01/04,12:45,318
2018/01/04,12:50,319
2018/01/04,12:55,318
2018/01/04,13:00,319
2018/01/04,13:05,319
2018/01/04,13:10,321
2018/01/04,13:15,322
2018/01/04,13:20,323
2018/01/04,13:25,323
2018/01/04,13:30,321
2018/01/04,13:35,320
2018/01/04,13:40,317
2018/01/04,13:45,318
2018/01/04,13:50,319
2018/01/04,13:55,319
2018/01/04,14:00,317
2018/01/04,14:05,316
2018/01/04,14:10,315
2018/01/04,14:15,316
2018/01/04,14:20,315
2018/01/04,14:25,315
2018/01/04,14:30,313
2018/01/04,14:35,312
2018/01/04,14:40,312
2018/01/04,14:45,312
2018/01/04,14:50,313
2018/01/04,14:55,314
2018/01/04,15:00,315
2018/01/04,15:05,316
2018/01/04,15:10,317
2018/01/04,15:15,320
2018/01/04,15:20,322
2018/01/04,15:25,322
2018/01/04,15:30,325
2018/01/04,15:35,323
2018/01/04,15:40,325
2018/01/04,15:45,326
2018/01/04,15:50,327
2018/01/04,15:55,331
2018/01/04,16:00,331
2018/01/04,16:05,333
2018/01/04,16:10,335
2018/01/04,16:15,340
2018/01/04,16:20,342
2018/01/04,16:25,345
2018/01/04,16:30,346
2018/01/04,16:35,347
2018/01/04,16:40,347
2018/01/04,16:45,349
2018/01/04,16:50,346
2018/01/04,16:55,348
2018/01/04,17:00,349
2018/01/04,17:05,351
2018/01/04,17:10,355
2018/01/04,17:15,358
2018/01/04,17:20,361
2018/01/04,17:25,364
2018/01/04,17:30,367
2018/01/04,17:35,369
2018/01/04,17:40,369
2018/01/04,17:45,371
2018/01/04,17:50,373
2018/01/04,17:55,376
2018/01/04,18:00,374
2018/01/04,18:05,376
2018/01/04,18:10,377
2018/01/04,18:15,376
2018/01/04,18:20,377
2018/01/04,18:25,376
2018/01/04,18:30,378
2018/01/04,18:35,377
2018/01/04,18:40,377
2018/01/04,18:45,377
2018/01/04,18:50,376
2018/01/04,18:55,377
2018/01/04,19:00,376
2018/01/04,19:05,375
2018/01/04,19:10,372
2018/01/04,19:15,371
2018/01/04,19:20,370
2018/01/04,19:25,370
2018/01/04,19:30,371
2018/01/04,19:35,369
2018/01/04,19:40,369
2018/01/04,19:45,368
2018/01/04,19:50,366
2018/01/04,19:55,366
2018/01/04,20:00,366
2018/01/04,20:05,364
2018/01/04,20:10,362
2018/01/04,20:15,362
2018/01/04,20:20,360
2018/01/04,20:25,358
2018/01/04,20:30,358
2018/01/04,20:35,357
2018/01/04,20:40,357
2018/01/04,20:45,356
2018/01/04,20:50,354
2018/01/04,20:55,352
2018/01/04,21:00,351
2018/01/04,21:05,348
2018/01/04,21:10,346
2018/01/04,21:15,345
2018/01/04,21:20,343
2018/01/04,21:25,342
2018/01/04,21:30,340
2018/01/04,21:35,338
2018/01/04,21:40,337
2018/01/04,21:45,334
2018/01/04,21:50,332
2018/01/04,21:55,330
2018/01/04,22:00,327
2018/01/04,22:05,323
2018/01/04,22:10,321
2018/01/04,22:15,319
2018/01/04,22:20,316
2018/01/04,22:25,313
2018/01/04,22:30,312
2018/01/04,22:35,309
2018/01/04,22:40,306
2018/01/04,22:45,305
2018/01/04,22:50,302
2018/01/04,22:55,299
2018/01/04,23:00,299
2018/01/04,23:05,304
2018/01/04,23:10,305
2018/01/04,23:15,305
2018/01/04,23:20,305
2018/01/04,23:25,304
2018/01/04,23:30,303
2018/01/04,23:35,302
2018/01/04,23:40,302
2018/01/04,23:45,301
2018/01/04,23:50,299
2018/01/04,23:55,299
