2018/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,17:00～18:00,12/5,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,17:00～18:00,12/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/5,0:00,1309,1333,57
2018/12/5,1:00,1268,1313,55
2018/12/5,2:00,1324,1364,57
2018/12/5,3:00,1367,1405,59
2018/12/5,4:00,1373,1396,60
2018/12/5,5:00,1348,1376,59
2018/12/5,6:00,1382,1456,60
2018/12/5,7:00,1504,1605,65
2018/12/5,8:00,1653,1753,72
2018/12/5,9:00,1738,1806,76
2018/12/5,10:00,1744,1787,76
2018/12/5,11:00,1735,1806,75
2018/12/5,12:00,1630,1698,71
2018/12/5,13:00,1711,1826,74
2018/12/5,14:00,1725,1834,75
2018/12/5,15:00,1726,1825,75
2018/12/5,16:00,1755,1844,76
2018/12/5,17:00,1808,1904,79
2018/12/5,18:00,1783,1876,78
2018/12/5,19:00,1725,1811,75
2018/12/5,20:00,1658,1744,72
2018/12/5,21:00,1605,1677,70
2018/12/5,22:00,1533,1589,67
2018/12/5,23:00,1461,1487,63

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,17:00～18:00,12/5,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,12/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/5,0:00,1347
2018/12/5,0:05,1348
2018/12/5,0:10,1331
2018/12/5,0:15,1325
2018/12/5,0:20,1318
2018/12/5,0:25,1305
2018/12/5,0:30,1302
2018/12/5,0:35,1291
2018/12/5,0:40,1289
2018/12/5,0:45,1284
2018/12/5,0:50,1287
2018/12/5,0:55,1284
2018/12/5,1:00,1276
2018/12/5,1:05,1274
2018/12/5,1:10,1272
2018/12/5,1:15,1267
2018/12/5,1:20,1261
2018/12/5,1:25,1249
2018/12/5,1:30,1251
2018/12/5,1:35,1258
2018/12/5,1:40,1270
2018/12/5,1:45,1274
2018/12/5,1:50,1274
2018/12/5,1:55,1285
2018/12/5,2:00,1291
2018/12/5,2:05,1310
2018/12/5,2:10,1306
2018/12/5,2:15,1309
2018/12/5,2:20,1313
2018/12/5,2:25,1321
2018/12/5,2:30,1323
2018/12/5,2:35,1334
2018/12/5,2:40,1344
2018/12/5,2:45,1341
2018/12/5,2:50,1346
2018/12/5,2:55,1355
2018/12/5,3:00,1360
2018/12/5,3:05,1356
2018/12/5,3:10,1346
2018/12/5,3:15,1357
2018/12/5,3:20,1373
2018/12/5,3:25,1383
2018/12/5,3:30,1374
2018/12/5,3:35,1377
2018/12/5,3:40,1368
2018/12/5,3:45,1372
2018/12/5,3:50,1373
2018/12/5,3:55,1360
2018/12/5,4:00,1371
2018/12/5,4:05,1379
2018/12/5,4:10,1389
2018/12/5,4:15,1377
2018/12/5,4:20,1375
2018/12/5,4:25,1375
2018/12/5,4:30,1366
2018/12/5,4:35,1381
2018/12/5,4:40,1372
2018/12/5,4:45,1369
2018/12/5,4:50,1361
2018/12/5,4:55,1359
2018/12/5,5:00,1356
2018/12/5,5:05,1351
2018/12/5,5:10,1365
2018/12/5,5:15,1365
2018/12/5,5:20,1358
2018/12/5,5:25,1350
2018/12/5,5:30,1351
2018/12/5,5:35,1343
2018/12/5,5:40,1338
2018/12/5,5:45,1329
2018/12/5,5:50,1337
2018/12/5,5:55,1335
2018/12/5,6:00,1327
2018/12/5,6:05,1332
2018/12/5,6:10,1341
2018/12/5,6:15,1353
2018/12/5,6:20,1370
2018/12/5,6:25,1385
2018/12/5,6:30,1382
2018/12/5,6:35,1390
2018/12/5,6:40,1409
2018/12/5,6:45,1424
2018/12/5,6:50,1425
2018/12/5,6:55,1442
2018/12/5,7:00,1446
2018/12/5,7:05,1448
2018/12/5,7:10,1461
2018/12/5,7:15,1468
2018/12/5,7:20,1496
2018/12/5,7:25,1494
2018/12/5,7:30,1499
2018/12/5,7:35,1528
2018/12/5,7:40,1533
2018/12/5,7:45,1549
2018/12/5,7:50,1560
2018/12/5,7:55,1564
2018/12/5,8:00,1574
2018/12/5,8:05,1593
2018/12/5,8:10,1614
2018/12/5,8:15,1627
2018/12/5,8:20,1628
2018/12/5,8:25,1649
2018/12/5,8:30,1666
2018/12/5,8:35,1678
2018/12/5,8:40,1692
2018/12/5,8:45,1702
2018/12/5,8:50,1700
2018/12/5,8:55,1710
2018/12/5,9:00,1723
2018/12/5,9:05,1733
2018/12/5,9:10,1736
2018/12/5,9:15,1731
2018/12/5,9:20,1741
2018/12/5,9:25,1740
2018/12/5,9:30,1735
2018/12/5,9:35,1745
2018/12/5,9:40,1746
2018/12/5,9:45,1744
2018/12/5,9:50,1742
2018/12/5,9:55,1742
2018/12/5,10:00,1752
2018/12/5,10:05,1744
2018/12/5,10:10,1743
2018/12/5,10:15,1743
2018/12/5,10:20,1737
2018/12/5,10:25,1738
2018/12/5,10:30,1741
2018/12/5,10:35,1743
2018/12/5,10:40,1734
2018/12/5,10:45,1749
2018/12/5,10:50,1754
2018/12/5,10:55,1751
2018/12/5,11:00,1747
2018/12/5,11:05,1753
2018/12/5,11:10,1754
2018/12/5,11:15,1739
2018/12/5,11:20,1732
2018/12/5,11:25,1727
2018/12/5,11:30,1730
2018/12/5,11:35,1733
2018/12/5,11:40,1732
2018/12/5,11:45,1727
2018/12/5,11:50,1725
2018/12/5,11:55,1723
2018/12/5,12:00,1707
2018/12/5,12:05,1674
2018/12/5,12:10,1656
2018/12/5,12:15,1643
2018/12/5,12:20,1622
2018/12/5,12:25,1613
2018/12/5,12:30,1605
2018/12/5,12:35,1602
2018/12/5,12:40,1597
2018/12/5,12:45,1601
2018/12/5,12:50,1611
2018/12/5,12:55,1631
2018/12/5,13:00,1650
2018/12/5,13:05,1690
2018/12/5,13:10,1718
2018/12/5,13:15,1718
2018/12/5,13:20,1717
2018/12/5,13:25,1724
2018/12/5,13:30,1724
2018/12/5,13:35,1725
2018/12/5,13:40,1718
2018/12/5,13:45,1714
2018/12/5,13:50,1715
2018/12/5,13:55,1716
2018/12/5,14:00,1717
2018/12/5,14:05,1720
2018/12/5,14:10,1717
2018/12/5,14:15,1717
2018/12/5,14:20,1714
2018/12/5,14:25,1719
2018/12/5,14:30,1725
2018/12/5,14:35,1734
2018/12/5,14:40,1735
2018/12/5,14:45,1740
2018/12/5,14:50,1735
2018/12/5,14:55,1728
2018/12/5,15:00,1727
2018/12/5,15:05,1720
2018/12/5,15:10,1713
2018/12/5,15:15,1719
2018/12/5,15:20,1724
2018/12/5,15:25,1725
2018/12/5,15:30,1729
2018/12/5,15:35,1732
2018/12/5,15:40,1731
2018/12/5,15:45,1733
2018/12/5,15:50,1734
2018/12/5,15:55,1726
2018/12/5,16:00,1733
2018/12/5,16:05,1746
2018/12/5,16:10,1742
2018/12/5,16:15,1742
2018/12/5,16:20,1749
2018/12/5,16:25,1749
2018/12/5,16:30,1752
2018/12/5,16:35,1761
2018/12/5,16:40,1759
2018/12/5,16:45,1763
2018/12/5,16:50,1775
2018/12/5,16:55,1785
2018/12/5,17:00,1795
2018/12/5,17:05,1801
2018/12/5,17:10,1810
2018/12/5,17:15,1811
2018/12/5,17:20,1816
2018/12/5,17:25,1812
2018/12/5,17:30,1815
2018/12/5,17:35,1807
2018/12/5,17:40,1807
2018/12/5,17:45,1808
2018/12/5,17:50,1808
2018/12/5,17:55,1803
2018/12/5,18:00,1801
2018/12/5,18:05,1807
2018/12/5,18:10,1799
2018/12/5,18:15,1792
2018/12/5,18:20,1793
2018/12/5,18:25,1784
2018/12/5,18:30,1774
2018/12/5,18:35,1771
2018/12/5,18:40,1767
2018/12/5,18:45,1766
2018/12/5,18:50,1772
2018/12/5,18:55,1766
2018/12/5,19:00,1764
2018/12/5,19:05,1758
2018/12/5,19:10,1752
2018/12/5,19:15,1742
2018/12/5,19:20,1735
2018/12/5,19:25,1728
2018/12/5,19:30,1716
2018/12/5,19:35,1712
2018/12/5,19:40,1704
2018/12/5,19:45,1699
2018/12/5,19:50,1696
2018/12/5,19:55,1693
2018/12/5,20:00,1684
2018/12/5,20:05,1676
2018/12/5,20:10,1677
2018/12/5,20:15,1676
2018/12/5,20:20,1659
2018/12/5,20:25,1658
2018/12/5,20:30,1655
2018/12/5,20:35,1649
2018/12/5,20:40,1646
2018/12/5,20:45,1647
2018/12/5,20:50,1641
2018/12/5,20:55,1632
2018/12/5,21:00,1632
2018/12/5,21:05,1638
2018/12/5,21:10,1633
2018/12/5,21:15,1623
2018/12/5,21:20,1609
2018/12/5,21:25,1603
2018/12/5,21:30,1606
2018/12/5,21:35,1590
2018/12/5,21:40,1590
2018/12/5,21:45,1588
2018/12/5,21:50,1577
2018/12/5,21:55,1571
2018/12/5,22:00,1566
2018/12/5,22:05,1561
2018/12/5,22:10,1548
2018/12/5,22:15,1556
2018/12/5,22:20,1541
2018/12/5,22:25,1540
2018/12/5,22:30,1531
2018/12/5,22:35,1519
2018/12/5,22:40,1516
2018/12/5,22:45,1515
2018/12/5,22:50,1503
2018/12/5,22:55,1496
2018/12/5,23:00,1495
2018/12/5,23:05,1483
2018/12/5,23:10,1484
2018/12/5,23:15,1491
2018/12/5,23:20,1482
2018/12/5,23:25,1479
2018/12/5,23:30,1461
2018/12/5,23:35,1453
2018/12/5,23:40,1435
2018/12/5,23:45,1433
2018/12/5,23:50,1424
2018/12/5,23:55,1409
