2020/3/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,8:00～9:00,3/17,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,8:00～9:00,3/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,18:00～19:00,3/17,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00～19:00,3/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/17,0:00,938,935,89,1059
2020/3/17,1:00,944,935,90,1053
2020/3/17,2:00,992,990,91,1095
2020/3/17,3:00,1036,1025,92,1127
2020/3/17,4:00,1053,1055,90,1166
2020/3/17,5:00,1056,1055,88,1194
2020/3/17,6:00,1100,1085,89,1239
2020/3/17,7:00,1105,1115,84,1314
2020/3/17,8:00,1098,1130,81,1362
2020/3/17,9:00,1085,1120,87,1248
2020/3/17,10:00,1048,1090,87,1207
2020/3/17,11:00,1026,1050,77,1326
2020/3/17,12:00,974,960,74,1322
2020/3/17,13:00,998,975,73,1365
2020/3/17,14:00,958,960,69,1381
2020/3/17,15:00,918,930,69,1323
2020/3/17,16:00,945,965,76,1251
2020/3/17,17:00,981,1000,81,1216
2020/3/17,18:00,1044,1060,90,1165
2020/3/17,19:00,1065,1055,89,1197
2020/3/17,20:00,1031,1030,87,1180
2020/3/17,21:00,993,1010,87,1147
2020/3/17,22:00,952,955,84,1134
2020/3/17,23:00,904,910,78,1157

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,8:00～9:00,3/17,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,8:00～9:00,3/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1128,18:00～19:00,3/17,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,3/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/17,0:00,948,0
2020/3/17,0:05,950,0
2020/3/17,0:10,937,0
2020/3/17,0:15,940,0
2020/3/17,0:20,942,0
2020/3/17,0:25,939,0
2020/3/17,0:30,931,0
2020/3/17,0:35,932,0
2020/3/17,0:40,927,0
2020/3/17,0:45,923,0
2020/3/17,0:50,927,0
2020/3/17,0:55,931,0
2020/3/17,1:00,940,0
2020/3/17,1:05,930,0
2020/3/17,1:10,942,0
2020/3/17,1:15,935,0
2020/3/17,1:20,932,0
2020/3/17,1:25,944,0
2020/3/17,1:30,939,0
2020/3/17,1:35,949,0
2020/3/17,1:40,957,0
2020/3/17,1:45,966,0
2020/3/17,1:50,959,0
2020/3/17,1:55,965,0
2020/3/17,2:00,957,0
2020/3/17,2:05,970,0
2020/3/17,2:10,978,0
2020/3/17,2:15,978,0
2020/3/17,2:20,978,0
