2018/12/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00～19:00,12/27,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,12/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,888,890,72
2018/12/27,1:00,892,890,72
2018/12/27,2:00,932,935,75
2018/12/27,3:00,974,980,78
2018/12/27,4:00,1002,1005,79
2018/12/27,5:00,1012,1020,80
2018/12/27,6:00,1055,1070,82
2018/12/27,7:00,1107,1130,85
2018/12/27,8:00,1133,1180,83
2018/12/27,9:00,1094,1180,78
2018/12/27,10:00,1030,1130,72
2018/12/27,11:00,1005,1090,70
2018/12/27,12:00,959,1030,66
2018/12/27,13:00,965,1060,67
2018/12/27,14:00,974,1050,68
2018/12/27,15:00,995,1065,75
2018/12/27,16:00,1068,1125,80
2018/12/27,17:00,1153,1210,86
2018/12/27,18:00,1205,1240,88
2018/12/27,19:00,1197,1215,87
2018/12/27,20:00,1159,1170,86
2018/12/27,21:00,1126,1140,84
2018/12/27,22:00,1069,1090,80
2018/12/27,23:00,1018,1035,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,8:00～9:00,12/27,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00～9:00,12/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/27,5:15,1011
2018/12/27,5:20,1017
2018/12/27,5:25,1023
2018/12/27,5:30,1008
2018/12/27,5:35,1008
2018/12/27,5:40,1014
2018/12/27,5:45,1010
2018/12/27,5:50,1013
2018/12/27,5:55,1014
2018/12/27,6:00,1021
2018/12/27,6:05,1035
2018/12/27,6:10,1048
2018/12/27,6:15,1044
2018/12/27,6:20,1055
2018/12/27,6:25,1052
2018/12/27,6:30,1062
2018/12/27,6:35,1054
2018/12/27,6:40,1074
2018/12/27,6:45,1069
2018/12/27,6:50,1074
2018/12/27,6:55,1079
2018/12/27,7:00,1095
2018/12/27,7:05,1092
2018/12/27,7:10,1103
2018/12/27,7:15,1117
2018/12/27,7:20,1110
2018/12/27,7:25,1116
2018/12/27,7:30,1111
2018/12/27,7:35,1120
2018/12/27,7:40,1123
2018/12/27,7:45,1124
2018/12/27,7:50,1133
2018/12/27,7:55,1142
2018/12/27,8:00,1129
2018/12/27,8:05,1137
2018/12/27,8:10,1135
2018/12/27,8:15,1135
2018/12/27,8:20,1139
2018/12/27,8:25,1140
2018/12/27,8:30,1130
2018/12/27,8:35,1126
2018/12/27,8:40,1124
2018/12/27,8:45,1129
2018/12/27,8:50,1128
2018/12/27,8:55,1119
2018/12/27,9:00,1124
2018/12/27,9:05,1118
2018/12/27,9:10,1117
2018/12/27,9:15,1112
2018/12/27,9:20,1109
2018/12/27,9:25,1088
2018/12/27,9:30,1097
2018/12/27,9:35,1074
2018/12/27,9:40,1092
2018/12/27,9:45,1070
2018/12/27,9:50,1078
2018/12/27,9:55,1077
2018/12/27,10:00,1067
2018/12/27,10:05,1052
2018/12/27,10:10,1050
2018/12/27,10:15,1032
2018/12/27,10:20,1033
2018/12/27,10:25,1035
2018/12/27,10:30,1029
2018/12/27,10:35,1021
2018/12/27,10:40,1015
2018/12/27,10:45,1011
2018/12/27,10:50,1005
2018/12/27,10:55,1023
2018/12/27,11:00,990
2018/12/27,11:05,1026
2018/12/27,11:10,1015
2018/12/27,11:15,1021
2018/12/27,11:20,1015
2018/12/27,11:25,1012
2018/12/27,11:30,1001
2018/12/27,11:35,1009
2018/12/27,11:40,1003
2018/12/27,11:45,996
2018/12/27,11:50,1006
2018/12/27,11:55,1000
2018/12/27,12:00,988
2018/12/27,12:05,975
2018/12/27,12:10,959
2018/12/27,12:15,967
2018/12/27,12:20,963
2018/12/27,12:25,945
2018/12/27,12:30,977
2018/12/27,12:35,942
2018/12/27,12:40,935
2018/12/27,12:45,939
2018/12/27,12:50,962
2018/12/27,12:55,945
2018/12/27,13:00,950
2018/12/27,13:05,939
2018/12/27,13:10,989
2018/12/27,13:15,969
2018/12/27,13:20,991
2018/12/27,13:25,950
2018/12/27,13:30,982
2018/12/27,13:35,974
2018/12/27,13:40,976
2018/12/27,13:45,976
2018/12/27,13:50,974
2018/12/27,13:55,970
2018/12/27,14:00,970
2018/12/27,14:05,987
2018/12/27,14:10,970
2018/12/27,14:15,964
2018/12/27,14:20,974
2018/12/27,14:25,974
2018/12/27,14:30,981
2018/12/27,14:35,984
2018/12/27,14:40,987
2018/12/27,14:45,984
2018/12/27,14:50,996
2018/12/27,14:55,987
2018/12/27,15:00,985
2018/12/27,15:05,970
2018/12/27,15:10,977
2018/12/27,15:15,987
2018/12/27,15:20,989
2018/12/27,15:25,994
2018/12/27,15:30,1001
2018/12/27,15:35,1007
2018/12/27,15:40,1022
2018/12/27,15:45,1018
2018/12/27,15:50,1027
2018/12/27,15:55,1035
2018/12/27,16:00,1038
2018/12/27,16:05,1043
2018/12/27,16:10,1048
2018/12/27,16:15,1056
2018/12/27,16:20,1052
2018/12/27,16:25,1070
2018/12/27,16:30,1075
2018/12/27,16:35,1073
2018/12/27,16:40,1078
2018/12/27,16:45,1092
2018/12/27,16:50,1093
2018/12/27,16:55,1092
2018/12/27,17:00,1099
2018/12/27,17:05,1106
2018/12/27,17:10,1118
2018/12/27,17:15,1117
2018/12/27,17:20,1136
2018/12/27,17:25,1155
2018/12/27,17:30,1155
2018/12/27,17:35,1167
2018/12/27,17:40,1183
2018/12/27,17:45,1190
2018/12/27,17:50,1193
2018/12/27,17:55,1194
2018/12/27,18:00,1201
2018/12/27,18:05,1203
2018/12/27,18:10,1202
2018/12/27,18:15,1208
2018/12/27,18:20,1211
2018/12/27,18:25,1211
2018/12/27,18:30,1209
2018/12/27,18:35,1219
2018/12/27,18:40,1217
2018/12/27,18:45,1206
2018/12/27,18:50,1201
2018/12/27,18:55,1210
2018/12/27,19:00,1207
2018/12/27,19:05,1201
2018/12/27,19:10,1199
2018/12/27,19:15,1190
2018/12/27,19:20,1200
2018/12/27,19:25,1203
2018/12/27,19:30,1199
2018/12/27,19:35,1186
2018/12/27,19:40,1188
2018/12/27,19:45,1186
2018/12/27,19:50,1185
2018/12/27,19:55,1189
2018/12/27,20:00,1178
2018/12/27,20:05,1181
2018/12/27,20:10,1175
2018/12/27,20:15,1170
2018/12/27,20:20,1180
2018/12/27,20:25,1162
2018/12/27,20:30,1161
2018/12/27,20:35,1164
2018/12/27,20:40,1157
2018/12/27,20:45,1152
2018/12/27,20:50,1151
2018/12/27,20:55,1141
2018/12/27,21:00,1134
2018/12/27,21:05,1142
2018/12/27,21:10,1139
2018/12/27,21:15,1141
2018/12/27,21:20,1136
2018/12/27,21:25,1135
2018/12/27,21:30,1115
2018/12/27,21:35,1124
2018/12/27,21:40,1121
2018/12/27,21:45,1112
2018/12/27,21:50,1101
2018/12/27,21:55,1102
2018/12/27,22:00,1095
2018/12/27,22:05,1097
2018/12/27,22:10,1089
2018/12/27,22:15,1089
2018/12/27,22:20,1084
2018/12/27,22:25,1065
2018/12/27,22:30,1071
2018/12/27,22:35,1072
2018/12/27,22:40,1062
2018/12/27,22:45,1052
2018/12/27,22:50,1047
2018/12/27,22:55,1039
2018/12/27,23:00,1024
2018/12/27,23:05,1038
2018/12/27,23:10,1033
2018/12/27,23:15,1049
2018/12/27,23:20,1040
2018/12/27,23:25,1025
2018/12/27,23:30,1025
2018/12/27,23:35,1014
2018/12/27,23:40,1016
2018/12/27,23:45,1001
2018/12/27,23:50,985
2018/12/27,23:55,979
