2017/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,09:00～10:00,02月16日,07:09,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2129,9:00～10:00,02月16日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/16,00:00,1638,1643,68
2017/02/16,01:00,1589,1607,66
2017/02/16,02:00,1575,1584,66
2017/02/16,03:00,1564,1562,65
2017/02/16,04:00,1531,1537,64
2017/02/16,05:00,1574,1575,66
2017/02/16,06:00,1747,1742,73
2017/02/16,07:00,1889,1878,79
2017/02/16,08:00,2058,2071,86
2017/02/16,09:00,2103,2129,88
2017/02/16,10:00,2016,2057,84
2017/02/16,11:00,1954,1986,82
2017/02/16,12:00,1783,1811,75
2017/02/16,13:00,1853,1893,77
2017/02/16,14:00,1828,1870,76
2017/02/16,15:00,1801,1849,75
2017/02/16,16:00,1830,1888,76
2017/02/16,17:00,1905,1947,80
2017/02/16,18:00,1946,1977,81
2017/02/16,19:00,1883,1918,79
2017/02/16,20:00,1809,1855,76
2017/02/16,21:00,1750,1799,73
2017/02/16,22:00,1671,1710,70
2017/02/16,23:00,1609,1653,67

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,09:00～10:00,02月16日,16:28,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2057,9:00～10:00,02月16日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/16,00:00,1667
2017/02/16,00:05,1666
2017/02/16,00:10,1671
2017/02/16,00:15,1656
2017/02/16,00:20,1660
2017/02/16,00:25,1656
2017/02/16,00:30,1645
2017/02/16,00:35,1633
2017/02/16,00:40,1625
2017/02/16,00:45,1622
2017/02/16,00:50,1623
2017/02/16,00:55,1605
2017/02/16,01:00,1598
2017/02/16,01:05,1596
2017/02/16,01:10,1605
2017/02/16,01:15,1593
2017/02/16,01:20,1602
2017/02/16,01:25,1592
2017/02/16,01:30,1589
2017/02/16,01:35,1580
2017/02/16,01:40,1578
2017/02/16,01:45,1592
2017/02/16,01:50,1594
2017/02/16,01:55,1598
2017/02/16,02:00,1597
2017/02/16,02:05,1593
2017/02/16,02:10,1588
2017/02/16,02:15,1586
2017/02/16,02:20,1590
2017/02/16,02:25,1597
2017/02/16,02:30,1584
2017/02/16,02:35,1581
2017/02/16,02:40,1573
2017/02/16,02:45,1565
2017/02/16,02:50,1558
2017/02/16,02:55,1551
2017/02/16,03:00,1561
2017/02/16,03:05,1577
2017/02/16,03:10,1578
2017/02/16,03:15,1583
2017/02/16,03:20,1574
2017/02/16,03:25,1571
2017/02/16,03:30,1553
2017/02/16,03:35,1582
2017/02/16,03:40,1569
2017/02/16,03:45,1556
2017/02/16,03:50,1550
2017/02/16,03:55,1556
2017/02/16,04:00,1543
2017/02/16,04:05,1540
2017/02/16,04:10,1535
2017/02/16,04:15,1541
2017/02/16,04:20,1536
2017/02/16,04:25,1536
2017/02/16,04:30,1532
2017/02/16,04:35,1540
2017/02/16,04:40,1523
2017/02/16,04:45,1528
2017/02/16,04:50,1534
2017/02/16,04:55,1541
2017/02/16,05:00,1538
