2017/09/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
751,14:00～15:00,09月23日,11:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,14:00～15:00,09月23日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/23,0:00,563,547,74
2017/9/23,1:00,545,526,72
2017/9/23,2:00,556,551,74
2017/9/23,3:00,595,590,79
2017/9/23,4:00,605,600,80
2017/9/23,5:00,579,581,77
2017/9/23,6:00,544,557,72
2017/9/23,7:00,547,560,72
2017/9/23,8:00,586,592,78
2017/9/23,9:00,619,627,82
2017/9/23,10:00,625,631,83
2017/9/23,11:00,670,643,89
2017/9/23,12:00,626,637,83
2017/9/23,13:00,628,648,83
2017/9/23,14:00,642,663,85
2017/9/23,15:00,634,657,84
2017/9/23,16:00,636,654,84
2017/9/23,17:00,641,650,85
2017/9/23,18:00,670,644,89
2017/9/23,19:00,656,633,87
2017/9/23,20:00,623,615,82
2017/9/23,21:00,577,596,76
2017/9/23,22:00,549,559,73
2017/9/23,23:00,532,538,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,18:00～19:00,09月23日,18:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,09月23日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/23,0:00,563
2017/9/23,0:05,566
2017/9/23,0:10,569
2017/9/23,0:15,568
2017/9/23,0:20,566
2017/9/23,0:25,568
2017/9/23,0:30,563
2017/9/23,0:35,564
2017/9/23,0:40,567
2017/9/23,0:45,564
2017/9/23,0:50,555
2017/9/23,0:55,547
2017/9/23,1:00,546
2017/9/23,1:05,546
2017/9/23,1:10,545
2017/9/23,1:15,549
2017/9/23,1:20,532
2017/9/23,1:25,550
2017/9/23,1:30,543
2017/9/23,1:35,547
2017/9/23,1:40,545
2017/9/23,1:45,546
2017/9/23,1:50,540
2017/9/23,1:55,547
2017/9/23,2:00,551
2017/9/23,2:05,547
2017/9/23,2:10,549
2017/9/23,2:15,552
2017/9/23,2:20,550
2017/9/23,2:25,554
2017/9/23,2:30,564
2017/9/23,2:35,556
2017/9/23,2:40,560
2017/9/23,2:45,565
2017/9/23,2:50,560
2017/9/23,2:55,569
2017/9/23,3:00,587
2017/9/23,3:05,588
2017/9/23,3:10,591
2017/9/23,3:15,588
2017/9/23,3:20,590
2017/9/23,3:25,596
2017/9/23,3:30,603
2017/9/23,3:35,598
2017/9/23,3:40,598
2017/9/23,3:45,595
2017/9/23,3:50,603
2017/9/23,3:55,602
2017/9/23,4:00,612
2017/9/23,4:05,612
2017/9/23,4:10,606
2017/9/23,4:15,612
2017/9/23,4:20,614
2017/9/23,4:25,603
2017/9/23,4:30,598
2017/9/23,4:35,597
2017/9/23,4:40,594
2017/9/23,4:45,603
2017/9/23,4:50,610
2017/9/23,4:55,602
2017/9/23,5:00,605
