2018/5/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,5月6日,19:59,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,5月6日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/7,0:00,220,219,52
2018/5/7,1:00,229,228,54
2018/5/7,2:00,253,249,60
2018/5/7,3:00,269,263,64
2018/5/7,4:00,269,262,64
2018/5/7,5:00,258,255,61
2018/5/7,6:00,256,256,61
2018/5/7,7:00,270,267,64
2018/5/7,8:00,303,299,72
2018/5/7,9:00,330,333,79
2018/5/7,10:00,334,342,80
2018/5/7,11:00,340,347,81
2018/5/7,12:00,319,323,76
2018/5/7,13:00,340,346,81
2018/5/7,14:00,344,350,82
2018/5/7,15:00,338,348,80
2018/5/7,16:00,341,347,81
2018/5/7,17:00,334,337,79
2018/5/7,18:00,333,337,79
2018/5/7,19:00,321,331,76
2018/5/7,20:00,311,313,74
2018/5/7,21:00,301,301,72
2018/5/7,22:00,289,289,69
2018/5/7,23:00,280,282,67

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,5月7日,20:53,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月7日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/7,15:10,335
2018/5/7,15:15,337
2018/5/7,15:20,335
2018/5/7,15:25,335
2018/5/7,15:30,337
2018/5/7,15:35,337
2018/5/7,15:40,337
2018/5/7,15:45,338
2018/5/7,15:50,338
2018/5/7,15:55,338
2018/5/7,16:00,339
2018/5/7,16:05,342
2018/5/7,16:10,342
2018/5/7,16:15,341
2018/5/7,16:20,341
2018/5/7,16:25,339
2018/5/7,16:30,339
2018/5/7,16:35,340
2018/5/7,16:40,339
2018/5/7,16:45,337
2018/5/7,16:50,339
2018/5/7,16:55,339
2018/5/7,17:00,337
2018/5/7,17:05,334
2018/5/7,17:10,333
2018/5/7,17:15,334
2018/5/7,17:20,333
2018/5/7,17:25,331
2018/5/7,17:30,332
2018/5/7,17:35,331
2018/5/7,17:40,332
2018/5/7,17:45,332
2018/5/7,17:50,332
2018/5/7,17:55,333
2018/5/7,18:00,332
2018/5/7,18:05,333
2018/5/7,18:10,331
2018/5/7,18:15,333
2018/5/7,18:20,332
2018/5/7,18:25,332
2018/5/7,18:30,331
2018/5/7,18:35,330
2018/5/7,18:40,331
2018/5/7,18:45,331
2018/5/7,18:50,332
2018/5/7,18:55,331
2018/5/7,19:00,330
2018/5/7,19:05,328
2018/5/7,19:10,327
2018/5/7,19:15,323
2018/5/7,19:20,323
2018/5/7,19:25,322
2018/5/7,19:30,322
2018/5/7,19:35,318
2018/5/7,19:40,317
2018/5/7,19:45,318
2018/5/7,19:50,315
2018/5/7,19:55,314
2018/5/7,20:00,313
2018/5/7,20:05,315
2018/5/7,20:10,314
2018/5/7,20:15,313
2018/5/7,20:20,314
2018/5/7,20:25,312
2018/5/7,20:30,313
2018/5/7,20:35,311
2018/5/7,20:40,308
2018/5/7,20:45,308
2018/5/7,20:50,308
2018/5/7,20:55,306
2018/5/7,21:00,305
2018/5/7,21:05,303
2018/5/7,21:10,302
2018/5/7,21:15,304
2018/5/7,21:20,301
2018/5/7,21:25,301
2018/5/7,21:30,299
2018/5/7,21:35,299
2018/5/7,21:40,299
2018/5/7,21:45,299
2018/5/7,21:50,297
2018/5/7,21:55,297
2018/5/7,22:00,292
2018/5/7,22:05,292
2018/5/7,22:10,289
2018/5/7,22:15,292
2018/5/7,22:20,292
2018/5/7,22:25,292
2018/5/7,22:30,288
2018/5/7,22:35,289
2018/5/7,22:40,288
2018/5/7,22:45,285
2018/5/7,22:50,286
2018/5/7,22:55,284
2018/5/7,23:00,284
2018/5/7,23:05,283
2018/5/7,23:10,282
2018/5/7,23:15,281
2018/5/7,23:20,280
2018/5/7,23:25,281
2018/5/7,23:30,280
2018/5/7,23:35,279
2018/5/7,23:40,277
2018/5/7,23:45,278
2018/5/7,23:50,278
2018/5/7,23:55,274
