2018/02/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,09:00～10:00,02月15日,08:06,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00～10:00,02月15日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/15,00:00,1624,1623,68
2018/02/15,01:00,1579,1579,66
2018/02/15,02:00,1558,1553,65
2018/02/15,03:00,1537,1534,64
2018/02/15,04:00,1524,1536,64
2018/02/15,05:00,1556,1558,65
2018/02/15,06:00,1720,1724,72
2018/02/15,07:00,1866,1861,78
2018/02/15,08:00,2069,2060,87
2018/02/15,09:00,2143,2140,90
2018/02/15,10:00,2080,2070,87
2018/02/15,11:00,2016,2003,84
2018/02/15,12:00,1839,1819,77
2018/02/15,13:00,1921,1894,80
2018/02/15,14:00,1936,1873,81
2018/02/15,15:00,1944,1854,81
2018/02/15,16:00,1995,1916,84
2018/02/15,17:00,2051,2009,86
2018/02/15,18:00,2061,2046,86
2018/02/15,19:00,1986,1974,83
2018/02/15,20:00,1913,1919,80
2018/02/15,21:00,1843,1854,77
2018/02/15,22:00,1760,1783,74
2018/02/15,23:00,1705,1741,71

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2470,09:00～10:00,02月15日,17:39,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,02月15日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/15,00:00,1673
2018/02/15,00:05,1659
2018/02/15,00:10,1657
2018/02/15,00:15,1651
2018/02/15,00:20,1632
2018/02/15,00:25,1620
2018/02/15,00:30,1600
2018/02/15,00:35,1607
2018/02/15,00:40,1601
2018/02/15,00:45,1600
2018/02/15,00:50,1597
2018/02/15,00:55,1596
2018/02/15,01:00,1591
2018/02/15,01:05,1589
2018/02/15,01:10,1588
2018/02/15,01:15,1591
2018/02/15,01:20,1568
2018/02/15,01:25,1573
2018/02/15,01:30,1584
2018/02/15,01:35,1576
2018/02/15,01:40,1580
2018/02/15,01:45,1572
2018/02/15,01:50,1572
2018/02/15,01:55,1567
2018/02/15,02:00,1564
2018/02/15,02:05,1559
2018/02/15,02:10,1555
2018/02/15,02:15,1562
2018/02/15,02:20,1553
2018/02/15,02:25,1557
2018/02/15,02:30,1553
2018/02/15,02:35,1558
2018/02/15,02:40,1544
2018/02/15,02:45,1557
2018/02/15,02:50,1556
2018/02/15,02:55,1541
2018/02/15,03:00,1552
2018/02/15,03:05,1560
2018/02/15,03:10,1556
2018/02/15,03:15,1541
2018/02/15,03:20,1534
2018/02/15,03:25,1530
2018/02/15,03:30,1534
2018/02/15,03:35,1533
2018/02/15,03:40,1524
2018/02/15,03:45,1526
2018/02/15,03:50,1521
2018/02/15,03:55,1526
2018/02/15,04:00,1518
2018/02/15,04:05,1523
2018/02/15,04:10,1525
2018/02/15,04:15,1522
2018/02/15,04:20,1509
2018/02/15,04:25,1520
2018/02/15,04:30,1526
2018/02/15,04:35,1523
2018/02/15,04:40,1517
2018/02/15,04:45,1526
2018/02/15,04:50,1523
2018/02/15,04:55,1523
2018/02/15,05:00,1515
2018/02/15,05:05,1528
2018/02/15,05:10,1535
2018/02/15,05:15,1535
2018/02/15,05:20,1542
2018/02/15,05:25,1543
2018/02/15,05:30,1544
2018/02/15,05:35,1549
2018/02/15,05:40,1562
2018/02/15,05:45,1572
2018/02/15,05:50,1594
2018/02/15,05:55,1603
2018/02/15,06:00,1617
2018/02/15,06:05,1639
2018/02/15,06:10,1657
2018/02/15,06:15,1670
2018/02/15,06:20,1678
2018/02/15,06:25,1704
2018/02/15,06:30,1722
2018/02/15,06:35,1749
2018/02/15,06:40,1759
2018/02/15,06:45,1777
2018/02/15,06:50,1782
2018/02/15,06:55,1785
2018/02/15,07:00,1796
2018/02/15,07:05,1803
2018/02/15,07:10,1799
2018/02/15,07:15,1813
2018/02/15,07:20,1829
2018/02/15,07:25,1841
2018/02/15,07:30,1852
2018/02/15,07:35,1872
2018/02/15,07:40,1881
2018/02/15,07:45,1921
2018/02/15,07:50,1938
2018/02/15,07:55,1967
2018/02/15,08:00,1987
2018/02/15,08:05,2026
2018/02/15,08:10,2041
2018/02/15,08:15,2064
2018/02/15,08:20,2081
2018/02/15,08:25,2078
2018/02/15,08:30,2089
2018/02/15,08:35,2082
2018/02/15,08:40,2091
2018/02/15,08:45,2094
2018/02/15,08:50,2103
2018/02/15,08:55,2106
2018/02/15,09:00,2101
2018/02/15,09:05,2118
2018/02/15,09:10,2131
2018/02/15,09:15,2153
2018/02/15,09:20,2158
2018/02/15,09:25,2159
2018/02/15,09:30,2164
2018/02/15,09:35,2162
2018/02/15,09:40,2168
2018/02/15,09:45,2166
2018/02/15,09:50,2152
2018/02/15,09:55,2132
2018/02/15,10:00,2124
2018/02/15,10:05,2099
2018/02/15,10:10,2081
2018/02/15,10:15,2099
2018/02/15,10:20,2110
2018/02/15,10:25,2105
2018/02/15,10:30,2089
2018/02/15,10:35,2097
2018/02/15,10:40,2085
2018/02/15,10:45,2058
2018/02/15,10:50,2034
2018/02/15,10:55,2033
2018/02/15,11:00,2025
2018/02/15,11:05,2034
2018/02/15,11:10,2019
2018/02/15,11:15,2017
2018/02/15,11:20,2005
2018/02/15,11:25,2017
2018/02/15,11:30,2015
2018/02/15,11:35,2026
2018/02/15,11:40,2027
2018/02/15,11:45,2028
2018/02/15,11:50,2009
2018/02/15,11:55,1993
2018/02/15,12:00,1948
2018/02/15,12:05,1887
2018/02/15,12:10,1874
2018/02/15,12:15,1857
2018/02/15,12:20,1825
2018/02/15,12:25,1818
2018/02/15,12:30,1810
2018/02/15,12:35,1802
2018/02/15,12:40,1815
2018/02/15,12:45,1820
2018/02/15,12:50,1829
2018/02/15,12:55,1824
2018/02/15,13:00,1869
2018/02/15,13:05,1901
2018/02/15,13:10,1924
2018/02/15,13:15,1929
2018/02/15,13:20,1927
2018/02/15,13:25,1925
2018/02/15,13:30,1923
2018/02/15,13:35,1927
2018/02/15,13:40,1932
2018/02/15,13:45,1948
2018/02/15,13:50,1938
2018/02/15,13:55,1932
2018/02/15,14:00,1943
2018/02/15,14:05,1944
2018/02/15,14:10,1934
2018/02/15,14:15,1945
2018/02/15,14:20,1942
2018/02/15,14:25,1936
2018/02/15,14:30,1949
2018/02/15,14:35,1940
2018/02/15,14:40,1950
2018/02/15,14:45,1944
