2016/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,09月15日,19:59,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月15日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/15,00:00,97,97,51
2016/09/15,01:00,91,91,48
2016/09/15,02:00,89,88,47
2016/09/15,03:00,88,87,46
2016/09/15,04:00,87,86,46
2016/09/15,05:00,88,87,46
2016/09/15,06:00,91,90,48
2016/09/15,07:00,100,100,53
2016/09/15,08:00,114,115,60
2016/09/15,09:00,124,127,65
2016/09/15,10:00,126,130,67
2016/09/15,11:00,130,133,69
2016/09/15,12:00,129,132,68
2016/09/15,13:00,131,134,69
2016/09/15,14:00,131,135,69
2016/09/15,15:00,129,134,68
2016/09/15,16:00,130,132,69
2016/09/15,17:00,128,129,68
2016/09/15,18:00,128,128,68
2016/09/15,19:00,129,130,68
2016/09/15,20:00,126,126,67
2016/09/15,21:00,121,121,64
2016/09/15,22:00,114,113,60
2016/09/15,23:00,107,105,56

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,09月16日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,09月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/15,00:00,103
2016/09/15,00:05,102
2016/09/15,00:10,101
2016/09/15,00:15,100
2016/09/15,00:20,99
2016/09/15,00:25,98
2016/09/15,00:30,97
2016/09/15,00:35,97
2016/09/15,00:40,96
2016/09/15,00:45,96
2016/09/15,00:50,95
2016/09/15,00:55,95
2016/09/15,01:00,94
2016/09/15,01:05,94
2016/09/15,01:10,93
2016/09/15,01:15,93
2016/09/15,01:20,92
2016/09/15,01:25,92
2016/09/15,01:30,92
2016/09/15,01:35,91
2016/09/15,01:40,91
2016/09/15,01:45,91
2016/09/15,01:50,90
2016/09/15,01:55,90
2016/09/15,02:00,90
2016/09/15,02:05,90
2016/09/15,02:10,89
2016/09/15,02:15,89
2016/09/15,02:20,88
2016/09/15,02:25,88
2016/09/15,02:30,88
2016/09/15,02:35,89
2016/09/15,02:40,90
2016/09/15,02:45,90
2016/09/15,02:50,89
2016/09/15,02:55,89
2016/09/15,03:00,89
2016/09/15,03:05,89
2016/09/15,03:10,89
2016/09/15,03:15,89
2016/09/15,03:20,89
2016/09/15,03:25,89
2016/09/15,03:30,88
2016/09/15,03:35,88
2016/09/15,03:40,88
2016/09/15,03:45,88
2016/09/15,03:50,88
2016/09/15,03:55,88
2016/09/15,04:00,88
2016/09/15,04:05,88
2016/09/15,04:10,88
2016/09/15,04:15,88
2016/09/15,04:20,88
2016/09/15,04:25,88
2016/09/15,04:30,88
2016/09/15,04:35,87
2016/09/15,04:40,88
2016/09/15,04:45,88
2016/09/15,04:50,88
2016/09/15,04:55,88
2016/09/15,05:00,88
2016/09/15,05:05,88
2016/09/15,05:10,88
2016/09/15,05:15,89
2016/09/15,05:20,89
2016/09/15,05:25,89
2016/09/15,05:30,89
2016/09/15,05:35,89
2016/09/15,05:40,89
2016/09/15,05:45,89
2016/09/15,05:50,89
2016/09/15,05:55,89
2016/09/15,06:00,89
2016/09/15,06:05,89
2016/09/15,06:10,90
2016/09/15,06:15,90
2016/09/15,06:20,90
2016/09/15,06:25,90
2016/09/15,06:30,90
2016/09/15,06:35,91
2016/09/15,06:40,92
2016/09/15,06:45,92
2016/09/15,06:50,93
2016/09/15,06:55,93
2016/09/15,07:00,93
2016/09/15,07:05,96
2016/09/15,07:10,97
2016/09/15,07:15,97
2016/09/15,07:20,98
2016/09/15,07:25,98
2016/09/15,07:30,99
2016/09/15,07:35,102
2016/09/15,07:40,103
2016/09/15,07:45,103
2016/09/15,07:50,104
2016/09/15,07:55,105
2016/09/15,08:00,105
