2020/05/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,11:00～12:00,05月03日,20:30,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,05月03日,20:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,11:00～12:00,05月03日,20:30,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,11:00～12:00,05月03日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/03,00:00,68,73,54,124
2020/05/03,01:00,67,71,54,124
2020/05/03,02:00,68,72,54,124
2020/05/03,03:00,71,75,57,124
2020/05/03,04:00,72,75,58,124
2020/05/03,05:00,69,73,55,124
2020/05/03,06:00,65,70,52,124
2020/05/03,07:00,68,73,53,127
2020/05/03,08:00,74,80,55,134
2020/05/03,09:00,80,86,57,138
2020/05/03,10:00,83,89,61,135
2020/05/03,11:00,84,90,63,132
2020/05/03,12:00,84,88,54,153
2020/05/03,13:00,84,88,55,152
2020/05/03,14:00,84,88,56,150
2020/05/03,15:00,83,86,55,150
2020/05/03,16:00,84,85,56,150
2020/05/03,17:00,85,86,57,149
2020/05/03,18:00,86,88,58,148
2020/05/03,19:00,87,89,59,146
2020/05/03,20:00,85,86,58,146
2020/05/03,21:00,81,83,55,146
2020/05/03,22:00,78,79,58,134
2020/05/03,23:00,72,76,59,122

最大使用率(%),時間帯
63,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月03日,14:58,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,12:00～13:00,05月03日,14:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,17:00～18:00,05月03日,14:58,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,17:00～18:00,05月03日,14:58

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/03,00:00,71,0
2020/05/03,00:05,72,0
2020/05/03,00:10,71,0
2020/05/03,00:15,71,0
2020/05/03,00:20,68,0
2020/05/03,00:25,67,0
2020/05/03,00:30,67,0
2020/05/03,00:35,70,0
2020/05/03,00:40,70,0
2020/05/03,00:45,70,0
2020/05/03,00:50,67,0
2020/05/03,00:55,69,0
2020/05/03,01:00,68,0
2020/05/03,01:05,69,0
2020/05/03,01:10,69,0
2020/05/03,01:15,67,0
2020/05/03,01:20,66,0
2020/05/03,01:25,66,0
2020/05/03,01:30,68,0
2020/05/03,01:35,70,0
2020/05/03,01:40,70,0
2020/05/03,01:45,69,0
2020/05/03,01:50,67,0
2020/05/03,01:55,69,0
2020/05/03,02:00,70,0
2020/05/03,02:05,70,0
2020/05/03,02:10,70,0
2020/05/03,02:15,67,0
2020/05/03,02:20,67,0
2020/05/03,02:25,69,0
2020/05/03,02:30,70,0
2020/05/03,02:35,69,0
2020/05/03,02:40,71,0
2020/05/03,02:45,71,0
2020/05/03,02:50,69,0
2020/05/03,02:55,72,0
2020/05/03,03:00,72,0
2020/05/03,03:05,72,0
2020/05/03,03:10,72,0
2020/05/03,03:15,70,0
2020/05/03,03:20,70,0
2020/05/03,03:25,73,0
2020/05/03,03:30,74,0
2020/05/03,03:35,74,0
2020/05/03,03:40,73,0
2020/05/03,03:45,73,0
2020/05/03,03:50,75,0
2020/05/03,03:55,74,0
2020/05/03,04:00,74,0
2020/05/03,04:05,74,0
2020/05/03,04:10,72,0
2020/05/03,04:15,71,0
2020/05/03,04:20,73,0
2020/05/03,04:25,74,0
2020/05/03,04:30,74,0
2020/05/03,04:35,74,0
2020/05/03,04:40,72,0
2020/05/03,04:45,74,0
2020/05/03,04:50,74,0
2020/05/03,04:55,74,0
2020/05/03,05:00,73,0
2020/05/03,05:05,70,0
2020/05/03,05:10,70,0
2020/05/03,05:15,72,0
2020/05/03,05:20,73,0
2020/05/03,05:25,72,0
2020/05/03,05:30,70,0
2020/05/03,05:35,70,0
2020/05/03,05:40,71,0
2020/05/03,05:45,70,0
2020/05/03,05:50,69,0
2020/05/03,05:55,68,0
2020/05/03,06:00,65,0
2020/05/03,06:05,66,0
2020/05/03,06:10,67,0
2020/05/03,06:15,68,0
2020/05/03,06:20,68,0
2020/05/03,06:25,65,0
2020/05/03,06:30,66,0
2020/05/03,06:35,67,0
2020/05/03,06:40,67,0
2020/05/03,06:45,67,0
2020/05/03,06:50,66,0
2020/05/03,06:55,64,1
2020/05/03,07:00,65,1
2020/05/03,07:05,70,1
2020/05/03,07:10,70,1
2020/05/03,07:15,70,2
2020/05/03,07:20,68,2
2020/05/03,07:25,69,2
2020/05/03,07:30,70,2
2020/05/03,07:35,72,3
2020/05/03,07:40,72,3
2020/05/03,07:45,71,4
