2016/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,17:00～18:00,11/5,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00～18:00,11/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/5,0:00,1317,1280,70
2016/11/5,1:00,1272,1250,68
2016/11/5,2:00,1308,1300,70
2016/11/5,3:00,1365,1350,73
2016/11/5,4:00,1362,1350,73
2016/11/5,5:00,1320,1290,71
2016/11/5,6:00,1311,1290,70
2016/11/5,7:00,1371,1340,73
2016/11/5,8:00,1484,1430,79
2016/11/5,9:00,1544,1490,83
2016/11/5,10:00,1547,1480,83
2016/11/5,11:00,1530,1480,82
2016/11/5,12:00,1475,1450,79
2016/11/5,13:00,1491,1480,80
2016/11/5,14:00,1491,1470,80
2016/11/5,15:00,1493,1470,80
2016/11/5,16:00,1516,1520,81
2016/11/5,17:00,1599,1610,86
2016/11/5,18:00,1614,1600,86
2016/11/5,19:00,1580,1570,85
2016/11/5,20:00,1531,1490,82
2016/11/5,21:00,1455,1430,78
2016/11/5,22:00,1374,1370,73
2016/11/5,23:00,1305,1300,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1771,18:00～19:00,11/5,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/5,0:00,1359
2016/11/5,0:05,1343
2016/11/5,0:10,1340
2016/11/5,0:15,1329
2016/11/5,0:20,1320
2016/11/5,0:25,1337
2016/11/5,0:30,1319
2016/11/5,0:35,1301
2016/11/5,0:40,1301
2016/11/5,0:45,1294
2016/11/5,0:50,1284
2016/11/5,0:55,1278
2016/11/5,1:00,1281
2016/11/5,1:05,1278
2016/11/5,1:10,1272
2016/11/5,1:15,1271
2016/11/5,1:20,1265
2016/11/5,1:25,1271
2016/11/5,1:30,1271
2016/11/5,1:35,1267
2016/11/5,1:40,1268
2016/11/5,1:45,1268
2016/11/5,1:50,1268
2016/11/5,1:55,1281
2016/11/5,2:00,1283
2016/11/5,2:05,1278
2016/11/5,2:10,1290
2016/11/5,2:15,1292
2016/11/5,2:20,1305
2016/11/5,2:25,1313
2016/11/5,2:30,1316
2016/11/5,2:35,1307
2016/11/5,2:40,1318
2016/11/5,2:45,1318
2016/11/5,2:50,1331
2016/11/5,2:55,1339
2016/11/5,3:00,1348
2016/11/5,3:05,1354
2016/11/5,3:10,1356
2016/11/5,3:15,1373
2016/11/5,3:20,1367
2016/11/5,3:25,1378
2016/11/5,3:30,1373
2016/11/5,3:35,1371
2016/11/5,3:40,1371
2016/11/5,3:45,1366
2016/11/5,3:50,1362
2016/11/5,3:55,1356
2016/11/5,4:00,1359
2016/11/5,4:05,1368
2016/11/5,4:10,1383
2016/11/5,4:15,1382
2016/11/5,4:20,1368
2016/11/5,4:25,1359
2016/11/5,4:30,1370
2016/11/5,4:35,1362
2016/11/5,4:40,1360
2016/11/5,4:45,1354
2016/11/5,4:50,1340
2016/11/5,4:55,1341
