2020/11/24 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10080,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/23,00:00,7218,7255,-,10100
2020/11/23,01:00,7068,7111,-,10000
2020/11/23,02:00,7323,7371,-,10115
2020/11/23,03:00,7666,7701,-,10234
2020/11/23,04:00,7813,7868,-,10232
2020/11/23,05:00,7803,7897,-,10229
2020/11/23,06:00,7803,7965,-,10209
2020/11/23,07:00,8132,8395,-,10536
2020/11/23,08:00,8692,8766,-,11184
2020/11/23,09:00,8984,9057,-,11968
2020/11/23,10:00,8968,9113,-,12391
2020/11/23,11:00,8983,9134,-,12454
2020/11/23,12:00,8870,8960,-,12290
2020/11/23,13:00,8980,9098,-,12084
2020/11/23,14:00,9014,9081,-,11869
2020/11/23,15:00,9164,9191,-,11763
2020/11/23,16:00,9572,9588,-,11788
2020/11/23,17:00,10062,10065,-,11928
2020/11/23,18:00,10099,10080,-,12001
2020/11/23,19:00,9833,9841,-,11973
2020/11/23,20:00,9559,9542,-,11858
2020/11/23,21:00,9112,9131,-,11731
2020/11/23,22:00,8645,8713,-,11458
2020/11/23,23:00,8256,8353,-,11247

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11287,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/23,00:00,7403,1
2020/11/23,00:05,7416,1
2020/11/23,00:10,7388,1
2020/11/23,00:15,7339,1
2020/11/23,00:20,7276,1
2020/11/23,00:25,7248,1
2020/11/23,00:30,7203,1
2020/11/23,00:35,7141,1
2020/11/23,00:40,7101,0
2020/11/23,00:45,7079,0
2020/11/23,00:50,7070,0
2020/11/23,00:55,7047,1
2020/11/23,01:00,7063,0
2020/11/23,01:05,7062,0
2020/11/23,01:10,7028,0
2020/11/23,01:15,7033,1
2020/11/23,01:20,7032,1
2020/11/23,01:25,7064,1
2020/11/23,01:30,7042,0
2020/11/23,01:35,7071,1
2020/11/23,01:40,7072,1
2020/11/23,01:45,7110,1
2020/11/23,01:50,7090,1
2020/11/23,01:55,7113,1
2020/11/23,02:00,7165,0
2020/11/23,02:05,7201,0
2020/11/23,02:10,7218,0
2020/11/23,02:15,7231,1
2020/11/23,02:20,7259,0
2020/11/23,02:25,7260,0
2020/11/23,02:30,7296,0
2020/11/23,02:35,7351,0
2020/11/23,02:40,7384,1
2020/11/23,02:45,7433,0
2020/11/23,02:50,7453,0
2020/11/23,02:55,7491,0
2020/11/23,03:00,7503,0
2020/11/23,03:05,7582,0
2020/11/23,03:10,7591,0
2020/11/23,03:15,7619,1
2020/11/23,03:20,7669,1
2020/11/23,03:25,7665,1
2020/11/23,03:30,7655,1
2020/11/23,03:35,7669,0
2020/11/23,03:40,7671,1
2020/11/23,03:45,7714,0
2020/11/23,03:50,7769,1
2020/11/23,03:55,7769,0
2020/11/23,04:00,7797,0
2020/11/23,04:05,7784,0
2020/11/23,04:10,7769,1
2020/11/23,04:15,7805,1
2020/11/23,04:20,7808,1
2020/11/23,04:25,7813,0
2020/11/23,04:30,7799,0
2020/11/23,04:35,7843,0
2020/11/23,04:40,7839,1
2020/11/23,04:45,7843,0
2020/11/23,04:50,7829,0
2020/11/23,04:55,7818,0
2020/11/23,05:00,7837,0
2020/11/23,05:05,7849,0
2020/11/23,05:10,7901,1
2020/11/23,05:15,7887,0
2020/11/23,05:20,7825,0
2020/11/23,05:25,7785,0
2020/11/23,05:30,7785,0
2020/11/23,05:35,7796,0
2020/11/23,05:40,7781,1
2020/11/23,05:45,7769,0
2020/11/23,05:50,7736,0
2020/11/23,05:55,7721,0
2020/11/23,06:00,7734,0
2020/11/23,06:05,7789,0
2020/11/23,06:10,7804,1
2020/11/23,06:15,7821,1
2020/11/23,06:20,7823,1
2020/11/23,06:25,7814,1
2020/11/23,06:30,7773,1
2020/11/23,06:35,7806,2
2020/11/23,06:40,7811,4
2020/11/23,06:45,7780,8
2020/11/23,06:50,7805,14
2020/11/23,06:55,7828,30
2020/11/23,07:00,7825,70
2020/11/23,07:05,7896,106
2020/11/23,07:10,7943,148
2020/11/23,07:15,8028,191
2020/11/23,07:20,8037,236
2020/11/23,07:25,8102,286
2020/11/23,07:30,8122,354
2020/11/23,07:35,8202,422
2020/11/23,07:40,8219,487
2020/11/23,07:45,8282,551
2020/11/23,07:50,8328,620
2020/11/23,07:55,8349,692
2020/11/23,08:00,8425,765
2020/11/23,08:05,8462,840
2020/11/23,08:10,8535,917
2020/11/23,08:15,8595,1004
2020/11/23,08:20,8622,1069
2020/11/23,08:25,8696,1139
2020/11/23,08:30,8716,1201
2020/11/23,08:35,8732,1268
2020/11/23,08:40,8792,1344
2020/11/23,08:45,8837,1399
2020/11/23,08:50,8868,1466
2020/11/23,08:55,8886,1539
2020/11/23,09:00,8898,1619
2020/11/23,09:05,8984,1690
2020/11/23,09:10,8952,1749
2020/11/23,09:15,8963,1829
2020/11/23,09:20,8937,1897
2020/11/23,09:25,8944,1961
2020/11/23,09:30,8974,2035
2020/11/23,09:35,8999,2110
2020/11/23,09:40,9032,2175
2020/11/23,09:45,9017,2219
2020/11/23,09:50,9023,2245
2020/11/23,09:55,9016,2301
2020/11/23,10:00,9020,2365
2020/11/23,10:05,8973,2403
2020/11/23,10:10,8945,2435
2020/11/23,10:15,8994,2476
2020/11/23,10:20,8986,2508
2020/11/23,10:25,8964,2530
2020/11/23,10:30,8970,2558
2020/11/23,10:35,8963,2580
2020/11/23,10:40,8932,2581
2020/11/23,10:45,8944,2621
2020/11/23,10:50,8938,2656
2020/11/23,10:55,8977,2663
2020/11/23,11:00,8979,2687
2020/11/23,11:05,8979,2708
2020/11/23,11:10,8975,2700
2020/11/23,11:15,8980,2701
2020/11/23,11:20,8945,2724
2020/11/23,11:25,8975,2737
2020/11/23,11:30,8946,2737
2020/11/23,11:35,8963,2727
2020/11/23,11:40,8951,2722
2020/11/23,11:45,8992,2779
2020/11/23,11:50,9026,2809
2020/11/23,11:55,9028,2762
2020/11/23,12:00,8988,2710
2020/11/23,12:05,8933,2707
2020/11/23,12:10,8941,2719
2020/11/23,12:15,8882,2706
2020/11/23,12:20,8929,2725
2020/11/23,12:25,8851,2694
2020/11/23,12:30,8832,2651
2020/11/23,12:35,8808,2620
2020/11/23,12:40,8834,2613
2020/11/23,12:45,8845,2587
2020/11/23,12:50,8892,2569
2020/11/23,12:55,8882,2504
2020/11/23,13:00,8903,2438
2020/11/23,13:05,8958,2410
2020/11/23,13:10,8997,2379
2020/11/23,13:15,8986,2353
2020/11/23,13:20,9008,2324
2020/11/23,13:25,8980,2250
2020/11/23,13:30,8956,2177
2020/11/23,13:35,9014,2156
2020/11/23,13:40,9013,2110
2020/11/23,13:45,9039,2077
2020/11/23,13:50,9015,2014
2020/11/23,13:55,9020,1946
2020/11/23,14:00,9011,1868
2020/11/23,14:05,9002,1814
2020/11/23,14:10,8995,1742
2020/11/23,14:15,8978,1678
2020/11/23,14:20,9011,1631
2020/11/23,14:25,9042,1578
2020/11/23,14:30,9027,1504
2020/11/23,14:35,9034,1452
2020/11/23,14:40,9031,1403
2020/11/23,14:45,9014,1339
2020/11/23,14:50,9055,1282
2020/11/23,14:55,9117,1234
2020/11/23,15:00,9062,1165
2020/11/23,15:05,9048,1102
2020/11/23,15:10,9079,1021
2020/11/23,15:15,9125,956
2020/11/23,15:20,9153,897
2020/11/23,15:25,9198,841
2020/11/23,15:30,9186,769
2020/11/23,15:35,9246,705
2020/11/23,15:40,9226,637
2020/11/23,15:45,9261,567
2020/11/23,15:50,9272,506
2020/11/23,15:55,9322,448
2020/11/23,16:00,9354,401
2020/11/23,16:05,9401,336
2020/11/23,16:10,9447,279
2020/11/23,16:15,9435,216
2020/11/23,16:20,9479,166
2020/11/23,16:25,9534,126
2020/11/23,16:30,9572,96
2020/11/23,16:35,9625,66
2020/11/23,16:40,9673,44
2020/11/23,16:45,9730,29
2020/11/23,16:50,9805,19
2020/11/23,16:55,9836,13
2020/11/23,17:00,9897,8
2020/11/23,17:05,9918,4
2020/11/23,17:10,9943,2
2020/11/23,17:15,10008,1
2020/11/23,17:20,10040,1
2020/11/23,17:25,10083,1
2020/11/23,17:30,10082,1
2020/11/23,17:35,10130,0
2020/11/23,17:40,10122,0
2020/11/23,17:45,10160,0
2020/11/23,17:50,10169,0
2020/11/23,17:55,10183,0
2020/11/23,18:00,10204,0
2020/11/23,18:05,10176,0
2020/11/23,18:10,10163,0
2020/11/23,18:15,10155,0
2020/11/23,18:20,10136,0
2020/11/23,18:25,10119,0
2020/11/23,18:30,10078,0
2020/11/23,18:35,10083,0
2020/11/23,18:40,10078,0
2020/11/23,18:45,10049,0
2020/11/23,18:50,10011,0
2020/11/23,18:55,10004,0
2020/11/23,19:00,9989,0
2020/11/23,19:05,9953,0
2020/11/23,19:10,9924,0
2020/11/23,19:15,9856,0
2020/11/23,19:20,9849,0
2020/11/23,19:25,9848,0
2020/11/23,19:30,9800,0
2020/11/23,19:35,9813,0
2020/11/23,19:40,9800,0
2020/11/23,19:45,9774,0
2020/11/23,19:50,9778,0
2020/11/23,19:55,9756,0
2020/11/23,20:00,9709,0
2020/11/23,20:05,9683,0
2020/11/23,20:10,9629,0
2020/11/23,20:15,9602,0
2020/11/23,20:20,9610,0
2020/11/23,20:25,9598,0
2020/11/23,20:30,9573,0
2020/11/23,20:35,9544,0
2020/11/23,20:40,9506,0
2020/11/23,20:45,9466,0
2020/11/23,20:50,9469,0
2020/11/23,20:55,9449,0
2020/11/23,21:00,9445,0
2020/11/23,21:05,9337,0
2020/11/23,21:10,9273,0
2020/11/23,21:15,9231,0
2020/11/23,21:20,9183,0
2020/11/23,21:25,9126,0
2020/11/23,21:30,9109,0
2020/11/23,21:35,9058,0
2020/11/23,21:40,9054,0
2020/11/23,21:45,9000,0
2020/11/23,21:50,8972,0
2020/11/23,21:55,8939,0
2020/11/23,22:00,8904,0
2020/11/23,22:05,8839,0
2020/11/23,22:10,8829,0
2020/11/23,22:15,8808,0
2020/11/23,22:20,8723,0
2020/11/23,22:25,8682,0
2020/11/23,22:30,8660,0
2020/11/23,22:35,8601,0
2020/11/23,22:40,8580,0
2020/11/23,22:45,8509,0
2020/11/23,22:50,8468,0
2020/11/23,22:55,8412,0
2020/11/23,23:00,8411,0
2020/11/23,23:05,8451,0
2020/11/23,23:10,8442,0
2020/11/23,23:15,8416,0
2020/11/23,23:20,8361,0
2020/11/23,23:25,8319,0
2020/11/23,23:30,8262,0
2020/11/23,23:35,8239,0
2020/11/23,23:40,8173,0
2020/11/23,23:45,8151,0
2020/11/23,23:50,8059,0
2020/11/23,23:55,8048,0
