2018/5/25 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,14:00～15:00,5/24,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,5/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/24,0:00,755,725,77
2018/5/24,1:00,746,715,76
2018/5/24,2:00,773,750,78
2018/5/24,3:00,826,800,79
2018/5/24,4:00,864,835,81
2018/5/24,5:00,861,835,79
2018/5/24,6:00,832,825,73
2018/5/24,7:00,826,815,71
2018/5/24,8:00,863,870,68
2018/5/24,9:00,949,935,74
2018/5/24,10:00,994,965,73
2018/5/24,11:00,1021,1000,73
2018/5/24,12:00,994,960,67
2018/5/24,13:00,1024,1005,72
2018/5/24,14:00,1030,1030,75
2018/5/24,15:00,1023,1015,76
2018/5/24,16:00,1035,1010,80
2018/5/24,17:00,1014,1000,83
2018/5/24,18:00,1003,995,88
2018/5/24,19:00,1002,1010,89
2018/5/24,20:00,961,960,87
2018/5/24,21:00,920,910,85
2018/5/24,22:00,864,855,82
2018/5/24,23:00,809,785,79

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,14:00～15:00,5/24,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,5/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/24,10:10,973
2018/5/24,10:15,993
2018/5/24,10:20,986
2018/5/24,10:25,980
2018/5/24,10:30,993
2018/5/24,10:35,997
2018/5/24,10:40,1008
2018/5/24,10:45,1019
2018/5/24,10:50,1004
2018/5/24,10:55,1004
2018/5/24,11:00,1016
2018/5/24,11:05,1022
2018/5/24,11:10,998
2018/5/24,11:15,1022
2018/5/24,11:20,1024
2018/5/24,11:25,1021
2018/5/24,11:30,1029
2018/5/24,11:35,1017
2018/5/24,11:40,1032
2018/5/24,11:45,1031
2018/5/24,11:50,1040
2018/5/24,11:55,1027
2018/5/24,12:00,1026
2018/5/24,12:05,1001
2018/5/24,12:10,1005
2018/5/24,12:15,996
2018/5/24,12:20,993
2018/5/24,12:25,992
2018/5/24,12:30,989
2018/5/24,12:35,973
2018/5/24,12:40,986
2018/5/24,12:45,987
2018/5/24,12:50,995
2018/5/24,12:55,983
2018/5/24,13:00,995
2018/5/24,13:05,1007
2018/5/24,13:10,1029
2018/5/24,13:15,1029
2018/5/24,13:20,1031
2018/5/24,13:25,1039
2018/5/24,13:30,1043
2018/5/24,13:35,1044
2018/5/24,13:40,1045
2018/5/24,13:45,1046
2018/5/24,13:50,1033
2018/5/24,13:55,1036
2018/5/24,14:00,1049
2018/5/24,14:05,1040
2018/5/24,14:10,1036
2018/5/24,14:15,1025
2018/5/24,14:20,1040
2018/5/24,14:25,1036
2018/5/24,14:30,1026
2018/5/24,14:35,1040
2018/5/24,14:40,1022
2018/5/24,14:45,1021
2018/5/24,14:50,1018
2018/5/24,14:55,1021
2018/5/24,15:00,1022
2018/5/24,15:05,998
2018/5/24,15:10,1005
2018/5/24,15:15,1009
2018/5/24,15:20,1023
2018/5/24,15:25,1028
2018/5/24,15:30,1035
2018/5/24,15:35,1038
2018/5/24,15:40,1027
2018/5/24,15:45,1034
2018/5/24,15:50,1045
2018/5/24,15:55,1034
2018/5/24,16:00,1044
2018/5/24,16:05,1042
2018/5/24,16:10,1039
2018/5/24,16:15,1037
2018/5/24,16:20,1025
2018/5/24,16:25,1044
2018/5/24,16:30,1041
2018/5/24,16:35,1042
2018/5/24,16:40,1038
2018/5/24,16:45,1042
2018/5/24,16:50,1031
2018/5/24,16:55,1036
2018/5/24,17:00,1023
2018/5/24,17:05,1020
2018/5/24,17:10,1022
2018/5/24,17:15,1019
2018/5/24,17:20,1023
2018/5/24,17:25,1022
2018/5/24,17:30,1024
2018/5/24,17:35,1020
2018/5/24,17:40,1016
2018/5/24,17:45,1014
2018/5/24,17:50,1011
2018/5/24,17:55,1009
2018/5/24,18:00,1010
2018/5/24,18:05,1015
2018/5/24,18:10,1009
2018/5/24,18:15,1002
2018/5/24,18:20,1002
2018/5/24,18:25,1008
2018/5/24,18:30,1004
2018/5/24,18:35,1000
2018/5/24,18:40,997
2018/5/24,18:45,998
2018/5/24,18:50,996
2018/5/24,18:55,1002
2018/5/24,19:00,1004
2018/5/24,19:05,1005
2018/5/24,19:10,1004
2018/5/24,19:15,1003
2018/5/24,19:20,1008
2018/5/24,19:25,1004
2018/5/24,19:30,1005
2018/5/24,19:35,999
2018/5/24,19:40,1002
2018/5/24,19:45,1003
2018/5/24,19:50,996
2018/5/24,19:55,997
2018/5/24,20:00,987
2018/5/24,20:05,983
2018/5/24,20:10,981
2018/5/24,20:15,973
2018/5/24,20:20,969
2018/5/24,20:25,967
2018/5/24,20:30,964
2018/5/24,20:35,959
2018/5/24,20:40,961
2018/5/24,20:45,947
2018/5/24,20:50,949
2018/5/24,20:55,943
2018/5/24,21:00,936
2018/5/24,21:05,942
2018/5/24,21:10,931
2018/5/24,21:15,936
2018/5/24,21:20,929
2018/5/24,21:25,916
2018/5/24,21:30,923
2018/5/24,21:35,930
2018/5/24,21:40,920
2018/5/24,21:45,924
2018/5/24,21:50,908
2018/5/24,21:55,900
2018/5/24,22:00,900
2018/5/24,22:05,889
2018/5/24,22:10,882
2018/5/24,22:15,878
2018/5/24,22:20,880
2018/5/24,22:25,861
2018/5/24,22:30,868
2018/5/24,22:35,858
2018/5/24,22:40,850
2018/5/24,22:45,847
2018/5/24,22:50,849
2018/5/24,22:55,830
2018/5/24,23:00,833
2018/5/24,23:05,830
2018/5/24,23:10,829
2018/5/24,23:15,814
2018/5/24,23:20,810
2018/5/24,23:25,819
2018/5/24,23:30,809
2018/5/24,23:35,804
2018/5/24,23:40,807
2018/5/24,23:45,794
2018/5/24,23:50,799
2018/5/24,23:55,789
