2018/10/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,14:00～15:00,10月19日,07:38,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,14:00～15:00,10月19日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,00:00,1261,1262,65
2018/10/19,01:00,1209,1213,62
2018/10/19,02:00,1222,1217,63
2018/10/19,03:00,1251,1250,65
2018/10/19,04:00,1254,1256,65
2018/10/19,05:00,1261,1263,65
2018/10/19,06:00,1296,1307,67
2018/10/19,07:00,1385,1393,72
2018/10/19,08:00,1568,1567,81
2018/10/19,09:00,1691,1681,87
2018/10/19,10:00,1709,1695,88
2018/10/19,11:00,1725,1710,89
2018/10/19,12:00,1598,1591,82
2018/10/19,13:00,1704,1699,88
2018/10/19,14:00,1701,1719,88
2018/10/19,15:00,1665,1685,86
2018/10/19,16:00,1668,1694,86
2018/10/19,17:00,1664,1695,86
2018/10/19,18:00,1605,1644,83
2018/10/19,19:00,1527,1563,79
2018/10/19,20:00,1473,1487,76
2018/10/19,21:00,1428,1443,74
2018/10/19,22:00,1377,1384,71
2018/10/19,23:00,1331,1332,69

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,17:00～18:00,10月19日,16:34,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1371,17:00～18:00,10月19日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/19,00:00,1316
2018/10/19,00:05,1287
2018/10/19,00:10,1285
2018/10/19,00:15,1285
2018/10/19,00:20,1266
2018/10/19,00:25,1259
2018/10/19,00:30,1257
2018/10/19,00:35,1244
2018/10/19,00:40,1246
2018/10/19,00:45,1241
2018/10/19,00:50,1238
2018/10/19,00:55,1233
2018/10/19,01:00,1237
2018/10/19,01:05,1218
2018/10/19,01:10,1212
2018/10/19,01:15,1230
2018/10/19,01:20,1221
2018/10/19,01:25,1208
2018/10/19,01:30,1205
2018/10/19,01:35,1210
2018/10/19,01:40,1204
2018/10/19,01:45,1204
2018/10/19,01:50,1205
2018/10/19,01:55,1205
2018/10/19,02:00,1213
2018/10/19,02:05,1219
2018/10/19,02:10,1206
2018/10/19,02:15,1221
2018/10/19,02:20,1231
2018/10/19,02:25,1228
2018/10/19,02:30,1233
2018/10/19,02:35,1226
2018/10/19,02:40,1232
2018/10/19,02:45,1231
2018/10/19,02:50,1225
2018/10/19,02:55,1227
2018/10/19,03:00,1238
2018/10/19,03:05,1238
2018/10/19,03:10,1253
2018/10/19,03:15,1256
2018/10/19,03:20,1253
2018/10/19,03:25,1249
2018/10/19,03:30,1250
2018/10/19,03:35,1262
2018/10/19,03:40,1260
2018/10/19,03:45,1255
2018/10/19,03:50,1262
2018/10/19,03:55,1262
2018/10/19,04:00,1253
2018/10/19,04:05,1253
2018/10/19,04:10,1256
2018/10/19,04:15,1263
2018/10/19,04:20,1260
2018/10/19,04:25,1256
2018/10/19,04:30,1263
2018/10/19,04:35,1266
2018/10/19,04:40,1265
2018/10/19,04:45,1263
2018/10/19,04:50,1261
2018/10/19,04:55,1246
2018/10/19,05:00,1252
