2017/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,10:00～11:00,2/9,11:20,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2323,9:00～10:00,2/9,11:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/9,0:00,1701,1744,67
2017/2/9,1:00,1644,1683,65
2017/2/9,2:00,1646,1674,65
2017/2/9,3:00,1629,1644,64
2017/2/9,4:00,1593,1605,63
2017/2/9,5:00,1608,1615,63
2017/2/9,6:00,1771,1832,70
2017/2/9,7:00,1988,2034,78
2017/2/9,8:00,2221,2205,88
2017/2/9,9:00,2401,2323,95
2017/2/9,10:00,2428,2320,96
2017/2/9,11:00,2426,2311,96
2017/2/9,12:00,2291,2201,90
2017/2/9,13:00,2338,2281,92
2017/2/9,14:00,2304,2250,91
2017/2/9,15:00,2266,2220,89
2017/2/9,16:00,2283,2246,90
2017/2/9,17:00,2307,2297,91
2017/2/9,18:00,2309,2317,91
2017/2/9,19:00,2234,2251,88
2017/2/9,20:00,2151,2175,85
2017/2/9,21:00,2082,2085,82
2017/2/9,22:00,1971,1986,78
2017/2/9,23:00,1879,1885,74

最大使用率(%),時間帯
96,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,18:00～19:00,2/9,18:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2403,18:00～19:00,2/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/9,0:00,1756
2017/2/9,0:05,1743
2017/2/9,0:10,1724
2017/2/9,0:15,1726
2017/2/9,0:20,1715
2017/2/9,0:25,1706
2017/2/9,0:30,1692
2017/2/9,0:35,1691
2017/2/9,0:40,1669
2017/2/9,0:45,1668
2017/2/9,0:50,1658
2017/2/9,0:55,1663
2017/2/9,1:00,1653
2017/2/9,1:05,1656
2017/2/9,1:10,1639
2017/2/9,1:15,1644
2017/2/9,1:20,1642
2017/2/9,1:25,1638
2017/2/9,1:30,1635
2017/2/9,1:35,1629
2017/2/9,1:40,1637
2017/2/9,1:45,1653
2017/2/9,1:50,1647
2017/2/9,1:55,1649
2017/2/9,2:00,1652
2017/2/9,2:05,1646
2017/2/9,2:10,1652
2017/2/9,2:15,1648
2017/2/9,2:20,1652
2017/2/9,2:25,1649
2017/2/9,2:30,1641
2017/2/9,2:35,1637
2017/2/9,2:40,1647
2017/2/9,2:45,1647
2017/2/9,2:50,1638
2017/2/9,2:55,1644
2017/2/9,3:00,1638
2017/2/9,3:05,1637
2017/2/9,3:10,1635
2017/2/9,3:15,1648
2017/2/9,3:20,1649
2017/2/9,3:25,1638
2017/2/9,3:30,1622
2017/2/9,3:35,1619
2017/2/9,3:40,1619
2017/2/9,3:45,1620
2017/2/9,3:50,1614
2017/2/9,3:55,1603
2017/2/9,4:00,1593
2017/2/9,4:05,1598
2017/2/9,4:10,1595
2017/2/9,4:15,1595
2017/2/9,4:20,1591
2017/2/9,4:25,1598
2017/2/9,4:30,1595
2017/2/9,4:35,1594
2017/2/9,4:40,1585
2017/2/9,4:45,1586
2017/2/9,4:50,1587
2017/2/9,4:55,1595
2017/2/9,5:00,1594
2017/2/9,5:05,1593
2017/2/9,5:10,1609
2017/2/9,5:15,1601
2017/2/9,5:20,1589
2017/2/9,5:25,1594
2017/2/9,5:30,1604
2017/2/9,5:35,1610
2017/2/9,5:40,1605
2017/2/9,5:45,1622
2017/2/9,5:50,1635
2017/2/9,5:55,1644
2017/2/9,6:00,1659
2017/2/9,6:05,1685
2017/2/9,6:10,1705
2017/2/9,6:15,1721
2017/2/9,6:20,1751
2017/2/9,6:25,1766
2017/2/9,6:30,1771
2017/2/9,6:35,1794
2017/2/9,6:40,1818
2017/2/9,6:45,1843
2017/2/9,6:50,1858
2017/2/9,6:55,1885
2017/2/9,7:00,1894
2017/2/9,7:05,1905
2017/2/9,7:10,1935
2017/2/9,7:15,1955
2017/2/9,7:20,1958
2017/2/9,7:25,1981
2017/2/9,7:30,1988
2017/2/9,7:35,2008
2017/2/9,7:40,2027
2017/2/9,7:45,2050
2017/2/9,7:50,2065
2017/2/9,7:55,2088
2017/2/9,8:00,2106
2017/2/9,8:05,2127
2017/2/9,8:10,2156
2017/2/9,8:15,2175
2017/2/9,8:20,2181
2017/2/9,8:25,2208
2017/2/9,8:30,2226
2017/2/9,8:35,2258
2017/2/9,8:40,2277
2017/2/9,8:45,2294
2017/2/9,8:50,2311
2017/2/9,8:55,2336
2017/2/9,9:00,2354
2017/2/9,9:05,2381
2017/2/9,9:10,2395
2017/2/9,9:15,2393
2017/2/9,9:20,2397
2017/2/9,9:25,2401
2017/2/9,9:30,2406
2017/2/9,9:35,2408
2017/2/9,9:40,2414
2017/2/9,9:45,2420
2017/2/9,9:50,2425
2017/2/9,9:55,2423
2017/2/9,10:00,2427
2017/2/9,10:05,2434
2017/2/9,10:10,2434
2017/2/9,10:15,2434
2017/2/9,10:20,2430
2017/2/9,10:25,2426
2017/2/9,10:30,2421
2017/2/9,10:35,2421
2017/2/9,10:40,2425
2017/2/9,10:45,2430
2017/2/9,10:50,2428
2017/2/9,10:55,2428
2017/2/9,11:00,2428
2017/2/9,11:05,2428
2017/2/9,11:10,2432
2017/2/9,11:15,2437
2017/2/9,11:20,2435
2017/2/9,11:25,2432
2017/2/9,11:30,2430
2017/2/9,11:35,2428
2017/2/9,11:40,2427
2017/2/9,11:45,2414
2017/2/9,11:50,2416
2017/2/9,11:55,2405
2017/2/9,12:00,2391
2017/2/9,12:05,2353
2017/2/9,12:10,2320
2017/2/9,12:15,2299
2017/2/9,12:20,2285
2017/2/9,12:25,2271
2017/2/9,12:30,2258
2017/2/9,12:35,2253
2017/2/9,12:40,2250
2017/2/9,12:45,2257
2017/2/9,12:50,2268
2017/2/9,12:55,2282
2017/2/9,13:00,2295
2017/2/9,13:05,2321
2017/2/9,13:10,2350
2017/2/9,13:15,2354
2017/2/9,13:20,2354
2017/2/9,13:25,2347
2017/2/9,13:30,2345
2017/2/9,13:35,2345
2017/2/9,13:40,2336
2017/2/9,13:45,2341
2017/2/9,13:50,2336
2017/2/9,13:55,2331
2017/2/9,14:00,2330
2017/2/9,14:05,2326
2017/2/9,14:10,2321
2017/2/9,14:15,2312
2017/2/9,14:20,2305
2017/2/9,14:25,2301
2017/2/9,14:30,2298
2017/2/9,14:35,2294
2017/2/9,14:40,2287
2017/2/9,14:45,2295
