2019/05/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
698,18:00～19:00,05月06日,05:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
590,18:00～19:00,05月06日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/6,0:00,454,451,65
2019/5/6,1:00,441,458,63
2019/5/6,2:00,477,501,68
2019/5/6,3:00,522,537,74
2019/5/6,4:00,538,537,77
2019/5/6,5:00,511,503,73
2019/5/6,6:00,466,457,66
2019/5/6,7:00,460,446,65
2019/5/6,8:00,498,464,71
2019/5/6,9:00,535,489,76
2019/5/6,10:00,563,497,80
2019/5/6,11:00,556,503,79
2019/5/6,12:00,564,515,80
2019/5/6,13:00,587,519,84
2019/5/6,14:00,584,521,83
2019/5/6,15:00,568,523,81
2019/5/6,16:00,561,533,80
2019/5/6,17:00,566,566,81
2019/5/6,18:00,573,590,82
2019/5/6,19:00,580,589,83
2019/5/6,20:00,558,570,79
2019/5/6,21:00,535,549,76
2019/5/6,22:00,502,523,71
2019/5/6,23:00,484,493,69

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,09:00～10:00,05月06日,15:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
671,18:00～19:00,05月06日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/6,14:10,595
2019/5/6,14:15,584
2019/5/6,14:20,587
2019/5/6,14:25,587
2019/5/6,14:30,584
2019/5/6,14:35,580
2019/5/6,14:40,572
2019/5/6,14:45,576
2019/5/6,14:50,581
2019/5/6,14:55,587
2019/5/6,15:00,582
2019/5/6,15:05,579
2019/5/6,15:10,576
2019/5/6,15:15,566
2019/5/6,15:20,564
2019/5/6,15:25,562
2019/5/6,15:30,573
2019/5/6,15:35,565
2019/5/6,15:40,563
2019/5/6,15:45,559
2019/5/6,15:50,563
2019/5/6,15:55,567
2019/5/6,16:00,565
2019/5/6,16:05,570
2019/5/6,16:10,562
2019/5/6,16:15,562
2019/5/6,16:20,562
2019/5/6,16:25,570
2019/5/6,16:30,559
2019/5/6,16:35,559
2019/5/6,16:40,558
2019/5/6,16:45,554
2019/5/6,16:50,554
2019/5/6,16:55,557
2019/5/6,17:00,558
2019/5/6,17:05,559
2019/5/6,17:10,564
2019/5/6,17:15,561
2019/5/6,17:20,566
2019/5/6,17:25,573
2019/5/6,17:30,570
2019/5/6,17:35,570
2019/5/6,17:40,568
2019/5/6,17:45,562
2019/5/6,17:50,568
2019/5/6,17:55,567
2019/5/6,18:00,562
2019/5/6,18:05,564
2019/5/6,18:10,567
2019/5/6,18:15,569
2019/5/6,18:20,568
2019/5/6,18:25,573
2019/5/6,18:30,572
2019/5/6,18:35,576
2019/5/6,18:40,576
2019/5/6,18:45,583
2019/5/6,18:50,584
2019/5/6,18:55,587
2019/5/6,19:00,594
2019/5/6,19:05,596
2019/5/6,19:10,589
2019/5/6,19:15,585
2019/5/6,19:20,588
2019/5/6,19:25,583
2019/5/6,19:30,573
2019/5/6,19:35,572
2019/5/6,19:40,568
2019/5/6,19:45,570
2019/5/6,19:50,569
2019/5/6,19:55,569
2019/5/6,20:00,565
2019/5/6,20:05,556
2019/5/6,20:10,571
2019/5/6,20:15,561
2019/5/6,20:20,555
2019/5/6,20:25,559
2019/5/6,20:30,555
2019/5/6,20:35,557
2019/5/6,20:40,557
2019/5/6,20:45,553
2019/5/6,20:50,552
2019/5/6,20:55,551
2019/5/6,21:00,548
2019/5/6,21:05,550
2019/5/6,21:10,549
2019/5/6,21:15,542
2019/5/6,21:20,539
2019/5/6,21:25,545
2019/5/6,21:30,533
2019/5/6,21:35,529
2019/5/6,21:40,528
2019/5/6,21:45,520
2019/5/6,21:50,517
2019/5/6,21:55,524
2019/5/6,22:00,520
2019/5/6,22:05,516
2019/5/6,22:10,515
2019/5/6,22:15,508
2019/5/6,22:20,506
2019/5/6,22:25,504
2019/5/6,22:30,498
2019/5/6,22:35,497
2019/5/6,22:40,493
2019/5/6,22:45,494
2019/5/6,22:50,491
2019/5/6,22:55,487
2019/5/6,23:00,493
2019/5/6,23:05,496
2019/5/6,23:10,494
2019/5/6,23:15,493
2019/5/6,23:20,496
2019/5/6,23:25,486
2019/5/6,23:30,485
2019/5/6,23:35,483
2019/5/6,23:40,480
2019/5/6,23:45,470
2019/5/6,23:50,463
2019/5/6,23:55,467
