2020/08/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,14:00～15:00,08月27日,06:05,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,14:00～15:00,08月27日,06:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,14:00～15:00,08月27日,06:05,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,14:00～15:00,08月27日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/27,0:00,640,636,82,780
2020/8/27,1:00,611,607,81,752
2020/8/27,2:00,615,607,83,738
2020/8/27,3:00,625,623,81,767
2020/8/27,4:00,635,634,83,764
2020/8/27,5:00,642,632,83,767
2020/8/27,6:00,671,648,84,793
2020/8/27,7:00,734,722,84,867
2020/8/27,8:00,859,860,89,965
2020/8/27,9:00,952,947,90,1052
2020/8/27,10:00,989,983,90,1093
2020/8/27,11:00,1017,1011,90,1123
2020/8/27,12:00,995,1003,87,1136
2020/8/27,13:00,1044,1043,90,1158
2020/8/27,14:00,1044,1053,89,1170
2020/8/27,15:00,1042,1046,89,1162
2020/8/27,16:00,1026,1029,90,1139
2020/8/27,17:00,968,992,88,1100
2020/8/27,18:00,932,956,88,1053
2020/8/27,19:00,887,914,87,1016
2020/8/27,20:00,837,862,87,957
2020/8/27,21:00,782,802,87,890
2020/8/27,22:00,722,750,86,838
2020/8/27,23:00,685,708,83,817

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,14:00～15:00,08月27日,15:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,14:00～15:00,08月27日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,14:00～15:00,08月27日,15:05,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
938,14:00～15:00,08月27日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/27,0:00,666,0
2020/8/27,0:05,663,0
2020/8/27,0:10,655,0
2020/8/27,0:15,654,0
2020/8/27,0:20,644,0
2020/8/27,0:25,633,0
2020/8/27,0:30,633,0
2020/8/27,0:35,633,0
2020/8/27,0:40,620,0
2020/8/27,0:45,629,0
2020/8/27,0:50,629,0
2020/8/27,0:55,623,0
2020/8/27,1:00,626,0
2020/8/27,1:05,619,0
2020/8/27,1:10,620,0
2020/8/27,1:15,613,0
2020/8/27,1:20,614,0
2020/8/27,1:25,612,0
2020/8/27,1:30,606,0
2020/8/27,1:35,604,0
2020/8/27,1:40,606,0
2020/8/27,1:45,606,0
2020/8/27,1:50,603,0
2020/8/27,1:55,605,0
2020/8/27,2:00,608,0
2020/8/27,2:05,610,0
2020/8/27,2:10,606,0
2020/8/27,2:15,609,0
2020/8/27,2:20,608,0
2020/8/27,2:25,607,0
2020/8/27,2:30,608,0
2020/8/27,2:35,621,0
2020/8/27,2:40,623,0
2020/8/27,2:45,626,0
2020/8/27,2:50,626,0
2020/8/27,2:55,624,0
2020/8/27,3:00,619,0
2020/8/27,3:05,619,0
2020/8/27,3:10,614,0
2020/8/27,3:15,620,0
2020/8/27,3:20,628,0
2020/8/27,3:25,628,0
2020/8/27,3:30,625,0
2020/8/27,3:35,621,0
2020/8/27,3:40,629,0
2020/8/27,3:45,630,0
2020/8/27,3:50,632,0
2020/8/27,3:55,632,0
2020/8/27,4:00,636,0
2020/8/27,4:05,634,0
2020/8/27,4:10,630,0
2020/8/27,4:15,629,0
2020/8/27,4:20,630,0
2020/8/27,4:25,634,0
2020/8/27,4:30,637,0
2020/8/27,4:35,641,0
2020/8/27,4:40,639,0
2020/8/27,4:45,635,0
2020/8/27,4:50,635,0
2020/8/27,4:55,641,0
2020/8/27,5:00,637,0
2020/8/27,5:05,640,0
2020/8/27,5:10,643,0
2020/8/27,5:15,643,0
2020/8/27,5:20,641,0
2020/8/27,5:25,645,0
2020/8/27,5:30,644,0
2020/8/27,5:35,645,0
2020/8/27,5:40,647,0
2020/8/27,5:45,646,0
2020/8/27,5:50,639,2
2020/8/27,5:55,637,5
2020/8/27,6:00,646,9
2020/8/27,6:05,662,12
2020/8/27,6:10,666,16
2020/8/27,6:15,666,21
2020/8/27,6:20,666,26
2020/8/27,6:25,669,31
2020/8/27,6:30,666,37
2020/8/27,6:35,672,43
2020/8/27,6:40,673,50
2020/8/27,6:45,685,56
2020/8/27,6:50,691,64
2020/8/27,6:55,694,70
2020/8/27,7:00,700,77
2020/8/27,7:05,718,84
2020/8/27,7:10,721,90
2020/8/27,7:15,721,97
2020/8/27,7:20,726,103
2020/8/27,7:25,729,109
2020/8/27,7:30,743,115
2020/8/27,7:35,747,121
2020/8/27,7:40,740,129
2020/8/27,7:45,748,135
2020/8/27,7:50,751,142
2020/8/27,7:55,759,149
2020/8/27,8:00,784,156
2020/8/27,8:05,797,164
2020/8/27,8:10,811,171
2020/8/27,8:15,824,179
2020/8/27,8:20,843,187
2020/8/27,8:25,857,193
2020/8/27,8:30,875,198
2020/8/27,8:35,878,203
2020/8/27,8:40,896,210
2020/8/27,8:45,908,215
2020/8/27,8:50,912,222
2020/8/27,8:55,920,227
2020/8/27,9:00,932,232
2020/8/27,9:05,937,238
2020/8/27,9:10,940,242
2020/8/27,9:15,942,247
2020/8/27,9:20,942,251
2020/8/27,9:25,953,254
2020/8/27,9:30,959,256
2020/8/27,9:35,961,262
2020/8/27,9:40,970,268
2020/8/27,9:45,962,271
2020/8/27,9:50,966,272
2020/8/27,9:55,966,276
2020/8/27,10:00,963,279
2020/8/27,10:05,964,284
2020/8/27,10:10,974,292
2020/8/27,10:15,978,295
2020/8/27,10:20,987,295
2020/8/27,10:25,994,296
2020/8/27,10:30,996,296
2020/8/27,10:35,1005,297
2020/8/27,10:40,999,299
2020/8/27,10:45,996,299
2020/8/27,10:50,1001,301
2020/8/27,10:55,1008,304
2020/8/27,11:00,1018,310
2020/8/27,11:05,1022,312
2020/8/27,11:10,1023,315
2020/8/27,11:15,1019,315
2020/8/27,11:20,1018,318
2020/8/27,11:25,1022,317
2020/8/27,11:30,1014,317
2020/8/27,11:35,1010,317
2020/8/27,11:40,1017,320
2020/8/27,11:45,1016,319
2020/8/27,11:50,1013,321
2020/8/27,11:55,1009,320
2020/8/27,12:00,997,320
2020/8/27,12:05,994,321
2020/8/27,12:10,990,325
2020/8/27,12:15,987,326
2020/8/27,12:20,986,324
2020/8/27,12:25,990,327
2020/8/27,12:30,988,327
2020/8/27,12:35,993,325
2020/8/27,12:40,995,321
2020/8/27,12:45,996,317
2020/8/27,12:50,1006,311
2020/8/27,12:55,1019,310
2020/8/27,13:00,1030,306
2020/8/27,13:05,1033,303
2020/8/27,13:10,1036,304
2020/8/27,13:15,1037,303
2020/8/27,13:20,1039,305
2020/8/27,13:25,1051,300
2020/8/27,13:30,1054,292
2020/8/27,13:35,1054,291
2020/8/27,13:40,1054,285
2020/8/27,13:45,1048,281
2020/8/27,13:50,1047,274
2020/8/27,13:55,1048,274
2020/8/27,14:00,1053,271
2020/8/27,14:05,1048,266
2020/8/27,14:10,1044,264
2020/8/27,14:15,1042,259
2020/8/27,14:20,1039,262
2020/8/27,14:25,1046,257
2020/8/27,14:30,1040,250
2020/8/27,14:35,1037,247
2020/8/27,14:40,1042,245
2020/8/27,14:45,1044,244
2020/8/27,14:50,1051,240
2020/8/27,14:55,1045,235
2020/8/27,15:00,1041,229
2020/8/27,15:05,1031,222
2020/8/27,15:10,1035,217
2020/8/27,15:15,1037,210
2020/8/27,15:20,1041,204
2020/8/27,15:25,1049,196
2020/8/27,15:30,1051,192
2020/8/27,15:35,1050,187
2020/8/27,15:40,1044,183
2020/8/27,15:45,1041,173
2020/8/27,15:50,1038,163
2020/8/27,15:55,1041,160
2020/8/27,16:00,1034,158
2020/8/27,16:05,1035,151
2020/8/27,16:10,1038,143
2020/8/27,16:15,1034,139
2020/8/27,16:20,1033,132
2020/8/27,16:25,1035,124
2020/8/27,16:30,1027,116
2020/8/27,16:35,1026,112
2020/8/27,16:40,1025,107
2020/8/27,16:45,1016,100
2020/8/27,16:50,1008,92
2020/8/27,16:55,1005,87
2020/8/27,17:00,994,81
2020/8/27,17:05,990,73
2020/8/27,17:10,983,66
2020/8/27,17:15,974,59
2020/8/27,17:20,971,52
2020/8/27,17:25,970,46
2020/8/27,17:30,962,42
2020/8/27,17:35,963,37
2020/8/27,17:40,961,32
2020/8/27,17:45,952,27
2020/8/27,17:50,953,23
2020/8/27,17:55,948,19
2020/8/27,18:00,943,15
2020/8/27,18:05,941,12
2020/8/27,18:10,942,9
2020/8/27,18:15,941,6
2020/8/27,18:20,934,3
2020/8/27,18:25,935,1
2020/8/27,18:30,934,0
2020/8/27,18:35,928,0
2020/8/27,18:40,926,0
2020/8/27,18:45,924,0
2020/8/27,18:50,916,0
2020/8/27,18:55,916,0
2020/8/27,19:00,911,0
2020/8/27,19:05,908,0
2020/8/27,19:10,901,0
2020/8/27,19:15,892,0
2020/8/27,19:20,888,0
2020/8/27,19:25,889,0
2020/8/27,19:30,886,0
2020/8/27,19:35,880,0
2020/8/27,19:40,880,0
2020/8/27,19:45,874,0
2020/8/27,19:50,866,0
2020/8/27,19:55,864,0
2020/8/27,20:00,858,0
2020/8/27,20:05,853,0
2020/8/27,20:10,848,0
2020/8/27,20:15,844,0
2020/8/27,20:20,840,0
2020/8/27,20:25,838,0
2020/8/27,20:30,833,0
2020/8/27,20:35,829,0
2020/8/27,20:40,831,0
2020/8/27,20:45,828,0
2020/8/27,20:50,822,0
2020/8/27,20:55,817,0
2020/8/27,21:00,807,0
2020/8/27,21:05,805,0
2020/8/27,21:10,800,0
2020/8/27,21:15,794,0
2020/8/27,21:20,787,0
2020/8/27,21:25,787,0
2020/8/27,21:30,778,0
2020/8/27,21:35,771,0
2020/8/27,21:40,769,0
2020/8/27,21:45,768,0
2020/8/27,21:50,765,0
2020/8/27,21:55,754,0
2020/8/27,22:00,742,0
2020/8/27,22:05,737,0
2020/8/27,22:10,739,0
2020/8/27,22:15,731,0
2020/8/27,22:20,726,0
2020/8/27,22:25,730,0
2020/8/27,22:30,725,0
2020/8/27,22:35,714,0
2020/8/27,22:40,710,0
2020/8/27,22:45,708,0
2020/8/27,22:50,698,0
2020/8/27,22:55,697,0
2020/8/27,23:00,694,0
2020/8/27,23:05,702,0
2020/8/27,23:10,708,0
2020/8/27,23:15,700,0
2020/8/27,23:20,698,0
2020/8/27,23:25,689,0
2020/8/27,23:30,685,0
2020/8/27,23:35,680,0
2020/8/27,23:40,674,0
2020/8/27,23:45,662,0
2020/8/27,23:50,664,0
2020/8/27,23:55,658,0
