2016/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,19:00～20:00,4/23,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,19:00～20:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/23,0:00,1299,1310,68
2016/4/23,1:00,1261,1280,66
2016/4/23,2:00,1312,1330,69
2016/4/23,3:00,1350,1350,71
2016/4/23,4:00,1324,1320,69
2016/4/23,5:00,1244,1240,65
2016/4/23,6:00,1211,1220,63
2016/4/23,7:00,1267,1280,66
2016/4/23,8:00,1377,1390,72
2016/4/23,9:00,1475,1480,77
2016/4/23,10:00,1505,1500,79
2016/4/23,11:00,1509,1520,79
2016/4/23,12:00,1429,1480,75
2016/4/23,13:00,1474,1500,77
2016/4/23,14:00,1490,1490,78
2016/4/23,15:00,1487,1490,78
2016/4/23,16:00,1509,1500,79
2016/4/23,17:00,1524,1510,80
2016/4/23,18:00,1565,1580,82
2016/4/23,19:00,1557,1590,82
2016/4/23,20:00,1499,1550,78
2016/4/23,21:00,1424,1490,75
2016/4/23,22:00,1353,1410,71
2016/4/23,23:00,1285,1350,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,19:00～20:00,4/23,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/23,0:00,1340
2016/4/23,0:05,1329
2016/4/23,0:10,1324
2016/4/23,0:15,1313
2016/4/23,0:20,1306
2016/4/23,0:25,1298
2016/4/23,0:30,1297
2016/4/23,0:35,1284
2016/4/23,0:40,1276
2016/4/23,0:45,1276
2016/4/23,0:50,1280
2016/4/23,0:55,1264
2016/4/23,1:00,1270
2016/4/23,1:05,1266
2016/4/23,1:10,1255
2016/4/23,1:15,1254
2016/4/23,1:20,1267
2016/4/23,1:25,1266
2016/4/23,1:30,1255
2016/4/23,1:35,1263
2016/4/23,1:40,1263
2016/4/23,1:45,1255
2016/4/23,1:50,1253
2016/4/23,1:55,1262
2016/4/23,2:00,1276
2016/4/23,2:05,1294
2016/4/23,2:10,1303
2016/4/23,2:15,1315
2016/4/23,2:20,1309
2016/4/23,2:25,1313
2016/4/23,2:30,1321
2016/4/23,2:35,1320
2016/4/23,2:40,1322
2016/4/23,2:45,1318
2016/4/23,2:50,1326
2016/4/23,2:55,1325
2016/4/23,3:00,1325
2016/4/23,3:05,1334
2016/4/23,3:10,1356
2016/4/23,3:15,1359
2016/4/23,3:20,1356
2016/4/23,3:25,1352
2016/4/23,3:30,1343
2016/4/23,3:35,1352
2016/4/23,3:40,1347
2016/4/23,3:45,1364
2016/4/23,3:50,1360
2016/4/23,3:55,1355
2016/4/23,4:00,1339
2016/4/23,4:05,1338
2016/4/23,4:10,1334
2016/4/23,4:15,1328
2016/4/23,4:20,1329
2016/4/23,4:25,1325
2016/4/23,4:30,1320
2016/4/23,4:35,1325
2016/4/23,4:40,1318
2016/4/23,4:45,1317
2016/4/23,4:50,1308
2016/4/23,4:55,1302
2016/4/23,5:00,1297
2016/4/23,5:05,1289
2016/4/23,5:10,1277
2016/4/23,5:15,1267
2016/4/23,5:20,1267
2016/4/23,5:25,1257
2016/4/23,5:30,1234
2016/4/23,5:35,1227
2016/4/23,5:40,1221
2016/4/23,5:45,1210
2016/4/23,5:50,1197
2016/4/23,5:55,1186
2016/4/23,6:00,1194
2016/4/23,6:05,1199
2016/4/23,6:10,1198
2016/4/23,6:15,1188
2016/4/23,6:20,1189
2016/4/23,6:25,1195
2016/4/23,6:30,1200
2016/4/23,6:35,1227
2016/4/23,6:40,1233
2016/4/23,6:45,1239
2016/4/23,6:50,1240
2016/4/23,6:55,1234
2016/4/23,7:00,1243
2016/4/23,7:05,1237
2016/4/23,7:10,1248
2016/4/23,7:15,1254
2016/4/23,7:20,1256
2016/4/23,7:25,1249
2016/4/23,7:30,1254
2016/4/23,7:35,1276
2016/4/23,7:40,1284
2016/4/23,7:45,1290
2016/4/23,7:50,1307
2016/4/23,7:55,1307
2016/4/23,8:00,1324
2016/4/23,8:05,1343
2016/4/23,8:10,1356
2016/4/23,8:15,1350
2016/4/23,8:20,1349
2016/4/23,8:25,1366
2016/4/23,8:30,1371
2016/4/23,8:35,1390
2016/4/23,8:40,1383
2016/4/23,8:45,1415
2016/4/23,8:50,1430
2016/4/23,8:55,1443
2016/4/23,9:00,1442
2016/4/23,9:05,1448
2016/4/23,9:10,1444
2016/4/23,9:15,1451
2016/4/23,9:20,1475
2016/4/23,9:25,1482
2016/4/23,9:30,1483
2016/4/23,9:35,1487
2016/4/23,9:40,1499
2016/4/23,9:45,1501
2016/4/23,9:50,1487
2016/4/23,9:55,1505
2016/4/23,10:00,1505
2016/4/23,10:05,1515
2016/4/23,10:10,1501
2016/4/23,10:15,1493
2016/4/23,10:20,1492
2016/4/23,10:25,1503
2016/4/23,10:30,1502
2016/4/23,10:35,1506
2016/4/23,10:40,1510
2016/4/23,10:45,1505
2016/4/23,10:50,1502
2016/4/23,10:55,1522
2016/4/23,11:00,1514
2016/4/23,11:05,1517
2016/4/23,11:10,1525
2016/4/23,11:15,1523
2016/4/23,11:20,1515
2016/4/23,11:25,1506
2016/4/23,11:30,1516
2016/4/23,11:35,1506
2016/4/23,11:40,1491
2016/4/23,11:45,1486
2016/4/23,11:50,1506
2016/4/23,11:55,1504
2016/4/23,12:00,1487
2016/4/23,12:05,1460
2016/4/23,12:10,1440
2016/4/23,12:15,1426
2016/4/23,12:20,1440
2016/4/23,12:25,1425
2016/4/23,12:30,1416
2016/4/23,12:35,1411
2016/4/23,12:40,1402
2016/4/23,12:45,1407
2016/4/23,12:50,1417
2016/4/23,12:55,1422
2016/4/23,13:00,1438
2016/4/23,13:05,1467
2016/4/23,13:10,1479
2016/4/23,13:15,1472
2016/4/23,13:20,1474
2016/4/23,13:25,1487
2016/4/23,13:30,1483
2016/4/23,13:35,1484
2016/4/23,13:40,1475
2016/4/23,13:45,1462
2016/4/23,13:50,1466
2016/4/23,13:55,1499
2016/4/23,14:00,1511
2016/4/23,14:05,1501
2016/4/23,14:10,1505
2016/4/23,14:15,1499
2016/4/23,14:20,1496
2016/4/23,14:25,1498
2016/4/23,14:30,1491
2016/4/23,14:35,1481
2016/4/23,14:40,1469
2016/4/23,14:45,1474
2016/4/23,14:50,1476
2016/4/23,14:55,1479
2016/4/23,15:00,1478
2016/4/23,15:05,1472
2016/4/23,15:10,1478
2016/4/23,15:15,1481
2016/4/23,15:20,1479
2016/4/23,15:25,1474
2016/4/23,15:30,1487
2016/4/23,15:35,1498
2016/4/23,15:40,1498
2016/4/23,15:45,1507
2016/4/23,15:50,1498
2016/4/23,15:55,1499
2016/4/23,16:00,1488
2016/4/23,16:05,1483
2016/4/23,16:10,1490
2016/4/23,16:15,1493
2016/4/23,16:20,1501
2016/4/23,16:25,1503
2016/4/23,16:30,1510
2016/4/23,16:35,1514
2016/4/23,16:40,1525
2016/4/23,16:45,1533
2016/4/23,16:50,1539
2016/4/23,16:55,1523
2016/4/23,17:00,1516
2016/4/23,17:05,1506
2016/4/23,17:10,1508
2016/4/23,17:15,1517
2016/4/23,17:20,1521
2016/4/23,17:25,1513
2016/4/23,17:30,1524
2016/4/23,17:35,1531
2016/4/23,17:40,1534
2016/4/23,17:45,1531
2016/4/23,17:50,1545
2016/4/23,17:55,1546
2016/4/23,18:00,1555
2016/4/23,18:05,1556
2016/4/23,18:10,1542
2016/4/23,18:15,1544
2016/4/23,18:20,1556
2016/4/23,18:25,1560
2016/4/23,18:30,1578
2016/4/23,18:35,1572
2016/4/23,18:40,1574
2016/4/23,18:45,1569
2016/4/23,18:50,1585
2016/4/23,18:55,1586
2016/4/23,19:00,1593
2016/4/23,19:05,1585
2016/4/23,19:10,1569
2016/4/23,19:15,1567
2016/4/23,19:20,1560
2016/4/23,19:25,1557
2016/4/23,19:30,1562
2016/4/23,19:35,1548
2016/4/23,19:40,1538
2016/4/23,19:45,1541
2016/4/23,19:50,1539
2016/4/23,19:55,1528
2016/4/23,20:00,1534
2016/4/23,20:05,1523
2016/4/23,20:10,1526
2016/4/23,20:15,1513
2016/4/23,20:20,1506
2016/4/23,20:25,1486
2016/4/23,20:30,1489
2016/4/23,20:35,1491
2016/4/23,20:40,1491
2016/4/23,20:45,1485
2016/4/23,20:50,1474
2016/4/23,20:55,1469
2016/4/23,21:00,1463
2016/4/23,21:05,1455
2016/4/23,21:10,1456
2016/4/23,21:15,1450
2016/4/23,21:20,1445
2016/4/23,21:25,1428
2016/4/23,21:30,1416
2016/4/23,21:35,1414
2016/4/23,21:40,1405
2016/4/23,21:45,1395
2016/4/23,21:50,1384
2016/4/23,21:55,1372
2016/4/23,22:00,1386
2016/4/23,22:05,1379
2016/4/23,22:10,1368
2016/4/23,22:15,1366
2016/4/23,22:20,1364
2016/4/23,22:25,1365
2016/4/23,22:30,1358
2016/4/23,22:35,1352
2016/4/23,22:40,1331
2016/4/23,22:45,1327
2016/4/23,22:50,1327
2016/4/23,22:55,1315
2016/4/23,23:00,1310
2016/4/23,23:05,1307
2016/4/23,23:10,1308
2016/4/23,23:15,1318
2016/4/23,23:20,1303
2016/4/23,23:25,1295
2016/4/23,23:30,1279
2016/4/23,23:35,1269
2016/4/23,23:40,1269
2016/4/23,23:45,1259
2016/4/23,23:50,1257
2016/4/23,23:55,1240
