2016/11/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,18:00～19:00,11月05日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
672,18:00～19:00,11月05日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/5,0:00,567,558,73
2016/11/5,1:00,570,563,74
2016/11/5,2:00,606,601,79
2016/11/5,3:00,652,645,85
2016/11/5,4:00,654,654,85
2016/11/5,5:00,633,616,82
2016/11/5,6:00,627,598,81
2016/11/5,7:00,689,597,89
2016/11/5,8:00,709,632,92
2016/11/5,9:00,709,661,92
2016/11/5,10:00,689,644,89
2016/11/5,11:00,682,623,88
2016/11/5,12:00,637,617,83
2016/11/5,13:00,663,628,86
2016/11/5,14:00,669,632,87
2016/11/5,15:00,664,634,86
2016/11/5,16:00,670,647,87
2016/11/5,17:00,666,658,86
2016/11/5,18:00,673,672,87
2016/11/5,19:00,657,642,85
2016/11/5,20:00,636,606,82
2016/11/5,21:00,607,585,79
2016/11/5,22:00,574,549,74
2016/11/5,23:00,553,543,72

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
721,18:00～19:00,11月05日,18:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
632,18:00～19:00,11月05日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/5,0:00,571
2016/11/5,0:05,572
2016/11/5,0:10,565
2016/11/5,0:15,566
2016/11/5,0:20,566
2016/11/5,0:25,563
2016/11/5,0:30,563
2016/11/5,0:35,577
2016/11/5,0:40,579
2016/11/5,0:45,563
2016/11/5,0:50,563
2016/11/5,0:55,561
2016/11/5,1:00,565
2016/11/5,1:05,562
2016/11/5,1:10,565
2016/11/5,1:15,571
2016/11/5,1:20,562
2016/11/5,1:25,554
2016/11/5,1:30,565
2016/11/5,1:35,577
2016/11/5,1:40,585
2016/11/5,1:45,578
2016/11/5,1:50,575
2016/11/5,1:55,576
2016/11/5,2:00,578
2016/11/5,2:05,586
2016/11/5,2:10,590
2016/11/5,2:15,596
2016/11/5,2:20,601
2016/11/5,2:25,606
2016/11/5,2:30,610
2016/11/5,2:35,612
2016/11/5,2:40,612
2016/11/5,2:45,618
2016/11/5,2:50,628
2016/11/5,2:55,636
2016/11/5,3:00,642
2016/11/5,3:05,643
2016/11/5,3:10,644
2016/11/5,3:15,647
2016/11/5,3:20,651
2016/11/5,3:25,655
2016/11/5,3:30,651
2016/11/5,3:35,644
2016/11/5,3:40,648
2016/11/5,3:45,662
2016/11/5,3:50,669
2016/11/5,3:55,670
2016/11/5,4:00,668
2016/11/5,4:05,663
2016/11/5,4:10,654
2016/11/5,4:15,655
2016/11/5,4:20,657
2016/11/5,4:25,651
2016/11/5,4:30,652
2016/11/5,4:35,649
2016/11/5,4:40,641
2016/11/5,4:45,648
2016/11/5,4:50,652
2016/11/5,4:55,661
2016/11/5,5:00,652
2016/11/5,5:05,643
2016/11/5,5:10,638
2016/11/5,5:15,639
2016/11/5,5:20,644
2016/11/5,5:25,638
2016/11/5,5:30,635
2016/11/5,5:35,626
2016/11/5,5:40,628
2016/11/5,5:45,622
2016/11/5,5:50,617
2016/11/5,5:55,617
2016/11/5,6:00,620
2016/11/5,6:05,618
2016/11/5,6:10,617
2016/11/5,6:15,618
2016/11/5,6:20,618
2016/11/5,6:25,618
2016/11/5,6:30,627
2016/11/5,6:35,630
2016/11/5,6:40,644
2016/11/5,6:45,638
2016/11/5,6:50,640
2016/11/5,6:55,638
2016/11/5,7:00,677
2016/11/5,7:05,679
2016/11/5,7:10,682
2016/11/5,7:15,682
2016/11/5,7:20,686
2016/11/5,7:25,682
2016/11/5,7:30,715
2016/11/5,7:35,705
2016/11/5,7:40,696
2016/11/5,7:45,693
2016/11/5,7:50,691
2016/11/5,7:55,685
2016/11/5,8:00,716
2016/11/5,8:05,709
2016/11/5,8:10,692
2016/11/5,8:15,700
2016/11/5,8:20,696
2016/11/5,8:25,694
2016/11/5,8:30,716
2016/11/5,8:35,717
2016/11/5,8:40,724
2016/11/5,8:45,713
2016/11/5,8:50,716
2016/11/5,8:55,712
2016/11/5,9:00,737
2016/11/5,9:05,729
2016/11/5,9:10,710
2016/11/5,9:15,698
2016/11/5,9:20,694
2016/11/5,9:25,694
2016/11/5,9:30,713
2016/11/5,9:35,713
2016/11/5,9:40,716
2016/11/5,9:45,704
2016/11/5,9:50,703
2016/11/5,9:55,695
2016/11/5,10:00,704
2016/11/5,10:05,698
2016/11/5,10:10,689
2016/11/5,10:15,678
2016/11/5,10:20,671
2016/11/5,10:25,673
2016/11/5,10:30,695
2016/11/5,10:35,700
2016/11/5,10:40,701
2016/11/5,10:45,690
2016/11/5,10:50,678
2016/11/5,10:55,688
2016/11/5,11:00,697
2016/11/5,11:05,691
2016/11/5,11:10,683
2016/11/5,11:15,677
2016/11/5,11:20,676
2016/11/5,11:25,675
2016/11/5,11:30,684
2016/11/5,11:35,682
2016/11/5,11:40,676
2016/11/5,11:45,676
2016/11/5,11:50,684
2016/11/5,11:55,679
2016/11/5,12:00,671
2016/11/5,12:05,653
2016/11/5,12:10,635
2016/11/5,12:15,639
2016/11/5,12:20,631
2016/11/5,12:25,633
2016/11/5,12:30,632
2016/11/5,12:35,623
2016/11/5,12:40,628
2016/11/5,12:45,626
2016/11/5,12:50,634
2016/11/5,12:55,638
2016/11/5,13:00,635
2016/11/5,13:05,652
2016/11/5,13:10,654
2016/11/5,13:15,662
2016/11/5,13:20,670
2016/11/5,13:25,675
2016/11/5,13:30,665
2016/11/5,13:35,667
2016/11/5,13:40,671
2016/11/5,13:45,668
2016/11/5,13:50,664
2016/11/5,13:55,668
2016/11/5,14:00,651
2016/11/5,14:05,653
2016/11/5,14:10,659
2016/11/5,14:15,682
2016/11/5,14:20,682
2016/11/5,14:25,678
2016/11/5,14:30,667
2016/11/5,14:35,670
2016/11/5,14:40,670
2016/11/5,14:45,673
2016/11/5,14:50,677
2016/11/5,14:55,666
2016/11/5,15:00,647
2016/11/5,15:05,648
2016/11/5,15:10,649
2016/11/5,15:15,661
2016/11/5,15:20,663
2016/11/5,15:25,665
2016/11/5,15:30,661
2016/11/5,15:35,672
2016/11/5,15:40,674
2016/11/5,15:45,674
2016/11/5,15:50,670
2016/11/5,15:55,684
2016/11/5,16:00,662
2016/11/5,16:05,666
2016/11/5,16:10,671
2016/11/5,16:15,685
2016/11/5,16:20,680
2016/11/5,16:25,678
2016/11/5,16:30,654
2016/11/5,16:35,665
2016/11/5,16:40,670
2016/11/5,16:45,669
2016/11/5,16:50,667
2016/11/5,16:55,671
2016/11/5,17:00,643
2016/11/5,17:05,649
2016/11/5,17:10,649
2016/11/5,17:15,663
2016/11/5,17:20,661
2016/11/5,17:25,666
2016/11/5,17:30,675
2016/11/5,17:35,673
2016/11/5,17:40,685
2016/11/5,17:45,676
2016/11/5,17:50,676
2016/11/5,17:55,675
2016/11/5,18:00,675
2016/11/5,18:05,667
2016/11/5,18:10,666
2016/11/5,18:15,677
2016/11/5,18:20,671
2016/11/5,18:25,672
2016/11/5,18:30,678
2016/11/5,18:35,684
2016/11/5,18:40,685
2016/11/5,18:45,671
2016/11/5,18:50,669
2016/11/5,18:55,663
2016/11/5,19:00,662
2016/11/5,19:05,665
2016/11/5,19:10,659
2016/11/5,19:15,663
2016/11/5,19:20,657
2016/11/5,19:25,658
2016/11/5,19:30,651
2016/11/5,19:35,651
2016/11/5,19:40,656
2016/11/5,19:45,656
2016/11/5,19:50,654
2016/11/5,19:55,647
2016/11/5,20:00,638
2016/11/5,20:05,650
2016/11/5,20:10,648
2016/11/5,20:15,641
2016/11/5,20:20,638
2016/11/5,20:25,632
2016/11/5,20:30,636
2016/11/5,20:35,630
2016/11/5,20:40,632
2016/11/5,20:45,629
2016/11/5,20:50,629
2016/11/5,20:55,625
2016/11/5,21:00,616
2016/11/5,21:05,614
2016/11/5,21:10,613
2016/11/5,21:15,619
2016/11/5,21:20,623
2016/11/5,21:25,611
2016/11/5,21:30,608
2016/11/5,21:35,611
2016/11/5,21:40,597
2016/11/5,21:45,595
2016/11/5,21:50,592
2016/11/5,21:55,587
2016/11/5,22:00,583
2016/11/5,22:05,577
2016/11/5,22:10,583
2016/11/5,22:15,588
2016/11/5,22:20,588
2016/11/5,22:25,578
2016/11/5,22:30,572
2016/11/5,22:35,578
2016/11/5,22:40,578
2016/11/5,22:45,568
2016/11/5,22:50,550
2016/11/5,22:55,547
2016/11/5,23:00,556
2016/11/5,23:05,562
2016/11/5,23:10,562
2016/11/5,23:15,554
2016/11/5,23:20,559
2016/11/5,23:25,560
2016/11/5,23:30,557
2016/11/5,23:35,554
2016/11/5,23:40,555
2016/11/5,23:45,542
2016/11/5,23:50,535
2016/11/5,23:55,537
