2019/9/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,14:00～15:00,9/19,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,9/19,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1249,18:00～19:00,9/19,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,9/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/19,0:00,798,805,81,986
2019/9/19,1:00,764,765,80,950
2019/9/19,2:00,775,755,80,967
2019/9/19,3:00,810,785,80,1014
2019/9/19,4:00,846,810,81,1049
2019/9/19,5:00,869,830,82,1064
2019/9/19,6:00,855,840,80,1074
2019/9/19,7:00,865,885,74,1172
2019/9/19,8:00,932,975,71,1320
2019/9/19,9:00,1013,1080,73,1389
2019/9/19,10:00,1057,1140,71,1482
2019/9/19,11:00,1100,1190,71,1542
2019/9/19,12:00,1069,1155,69,1544
2019/9/19,13:00,1112,1190,73,1526
2019/9/19,14:00,1129,1200,76,1477
2019/9/19,15:00,1153,1180,77,1492
2019/9/19,16:00,1169,1190,84,1397
2019/9/19,17:00,1131,1160,88,1284
2019/9/19,18:00,1107,1140,89,1249
2019/9/19,19:00,1068,1125,85,1252
2019/9/19,20:00,1001,1040,81,1233
2019/9/19,21:00,943,970,77,1225
2019/9/19,22:00,894,925,74,1208
2019/9/19,23:00,848,860,77,1108

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00～15:00,9/19,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,9/19,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1168,18:00～19:00,9/19,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00～19:00,9/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/19,0:00,834,0
2019/9/19,0:05,819,0
2019/9/19,0:10,818,0
2019/9/19,0:15,814,0
2019/9/19,0:20,807,0
2019/9/19,0:25,802,0
2019/9/19,0:30,788,0
2019/9/19,0:35,786,0
2019/9/19,0:40,785,0
2019/9/19,0:45,780,0
2019/9/19,0:50,772,0
2019/9/19,0:55,765,0
2019/9/19,1:00,760,0
2019/9/19,1:05,765,0
2019/9/19,1:10,770,0
2019/9/19,1:15,765,0
2019/9/19,1:20,765,0
2019/9/19,1:25,755,0
2019/9/19,1:30,771,0
2019/9/19,1:35,769,0
2019/9/19,1:40,767,0
2019/9/19,1:45,773,0
2019/9/19,1:50,763,0
