2016/05/17 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10869,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/17,00:00,7919,4719,-
2016/05/17,01:00,7704,4663,-
2016/05/17,02:00,7877,4838,-
2016/05/17,03:00,8157,5068,-
2016/05/17,04:00,8230,5070,-
2016/05/17,05:00,8175,4973,-
2016/05/17,06:00,8418,4971,-
2016/05/17,07:00,8892,5129,-
2016/05/17,08:00,9695,5635,-
2016/05/17,09:00,10428,6020,-
2016/05/17,10:00,10624,6112,-
2016/05/17,11:00,10694,6178,-
2016/05/17,12:00,10070,5777,-
2016/05/17,13:00,10589,6183,-
2016/05/17,14:00,10642,6225,-
2016/05/17,15:00,10478,6173,-
2016/05/17,16:00,10498,6197,-
2016/05/17,17:00,10343,6076,-
2016/05/17,18:00,10262,6023,-
2016/05/17,19:00,10196,6040,-
2016/05/17,20:00,9704,5763,-
2016/05/17,21:00,7755,5483,-
2016/05/17,22:00,8864,5248,-
2016/05/17,23:00,0,4992,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/17,4:45,8256
2016/5/17,4:50,8271
2016/5/17,4:55,8241
2016/5/17,5:00,8225
2016/5/17,5:05,8265
2016/5/17,5:10,8279
2016/5/17,5:15,8268
2016/5/17,5:20,8252
2016/5/17,5:25,8216
2016/5/17,5:30,8226
2016/5/17,5:35,8202
2016/5/17,5:40,8179
2016/5/17,5:45,8189
2016/5/17,5:50,8171
2016/5/17,5:55,8195
2016/5/17,6:00,8243
2016/5/17,6:05,8328
2016/5/17,6:10,8353
2016/5/17,6:15,8374
2016/5/17,6:20,8378
2016/5/17,6:25,8411
2016/5/17,6:30,8462
2016/5/17,6:35,8516
2016/5/17,6:40,8586
2016/5/17,6:45,8620
2016/5/17,6:50,8626
2016/5/17,6:55,8617
2016/5/17,7:00,8679
2016/5/17,7:05,8769
2016/5/17,7:10,8827
2016/5/17,7:15,8799
2016/5/17,7:20,8845
2016/5/17,7:25,8880
2016/5/17,7:30,8960
2016/5/17,7:35,9024
2016/5/17,7:40,9047
2016/5/17,7:45,9076
2016/5/17,7:50,9071
2016/5/17,7:55,9139
2016/5/17,8:00,9252
2016/5/17,8:05,9335
2016/5/17,8:10,9410
2016/5/17,8:15,9498
2016/5/17,8:20,9555
2016/5/17,8:25,9662
2016/5/17,8:30,9775
2016/5/17,8:35,9894
2016/5/17,8:40,9975
2016/5/17,8:45,10044
2016/5/17,8:50,10095
2016/5/17,8:55,10180
2016/5/17,9:00,10234
2016/5/17,9:05,10343
2016/5/17,9:10,10348
2016/5/17,9:15,10359
2016/5/17,9:20,10387
2016/5/17,9:25,10439
2016/5/17,9:30,10486
2016/5/17,9:35,10532
2016/5/17,9:40,10565
2016/5/17,9:45,10570
2016/5/17,9:50,10579
2016/5/17,9:55,10630
2016/5/17,10:00,10657
2016/5/17,10:05,10613
2016/5/17,10:10,10578
2016/5/17,10:15,10633
2016/5/17,10:20,10634
2016/5/17,10:25,10659
2016/5/17,10:30,10669
2016/5/17,10:35,10734
2016/5/17,10:40,10712
2016/5/17,10:45,10698
2016/5/17,10:50,10691
2016/5/17,10:55,10704
2016/5/17,11:00,10705
2016/5/17,11:05,10741
2016/5/17,11:10,10755
2016/5/17,11:15,10772
2016/5/17,11:20,10747
2016/5/17,11:25,10736
2016/5/17,11:30,10732
2016/5/17,11:35,10769
2016/5/17,11:40,10764
2016/5/17,11:45,10744
2016/5/17,11:50,10730
2016/5/17,11:55,10687
2016/5/17,12:00,10526
2016/5/17,12:05,10298
2016/5/17,12:10,10183
2016/5/17,12:15,10103
2016/5/17,12:20,10046
2016/5/17,12:25,10003
2016/5/17,12:30,9979
2016/5/17,12:35,9978
2016/5/17,12:40,9995
2016/5/17,12:45,10024
2016/5/17,12:50,10106
2016/5/17,12:55,10222
2016/5/17,13:00,10336
2016/5/17,13:05,10529
2016/5/17,13:10,10611
2016/5/17,13:15,10652
2016/5/17,13:20,10658
2016/5/17,13:25,10687
2016/5/17,13:30,10677
2016/5/17,13:35,10687
2016/5/17,13:40,10712
2016/5/17,13:45,10720
2016/5/17,13:50,10747
2016/5/17,13:55,10756
2016/5/17,14:00,10740
2016/5/17,14:05,10736
2016/5/17,14:10,10740
2016/5/17,14:15,10743
2016/5/17,14:20,10733
2016/5/17,14:25,10714
2016/5/17,14:30,10692
2016/5/17,14:35,10720
2016/5/17,14:40,10708
2016/5/17,14:45,10717
2016/5/17,14:50,10694
2016/5/17,14:55,10687
2016/5/17,15:00,10614
2016/5/17,15:05,10496
2016/5/17,15:10,10475
2016/5/17,15:15,10520
2016/5/17,15:20,10561
2016/5/17,15:25,10582
2016/5/17,15:30,10578
2016/5/17,15:35,10562
2016/5/17,15:40,10574
2016/5/17,15:45,10571
2016/5/17,15:50,10555
2016/5/17,15:55,10549
2016/5/17,16:00,10535
2016/5/17,16:05,10563
2016/5/17,16:10,10571
2016/5/17,16:15,10598
2016/5/17,16:20,10585
2016/5/17,16:25,10595
2016/5/17,16:30,10576
2016/5/17,16:35,10570
2016/5/17,16:40,10565
2016/5/17,16:45,10559
2016/5/17,16:50,10555
2016/5/17,16:55,10526
2016/5/17,17:00,10456
2016/5/17,17:05,10390
2016/5/17,17:10,10383
2016/5/17,17:15,10383
2016/5/17,17:20,10381
2016/5/17,17:25,10373
2016/5/17,17:30,10337
2016/5/17,17:35,10316
2016/5/17,17:40,10321
2016/5/17,17:45,10318
2016/5/17,17:50,10310
2016/5/17,17:55,10310
2016/5/17,18:00,10260
2016/5/17,18:05,10256
2016/5/17,18:10,10229
2016/5/17,18:15,10231
2016/5/17,18:20,10225
2016/5/17,18:25,10242
2016/5/17,18:30,10256
2016/5/17,18:35,10264
2016/5/17,18:40,10284
2016/5/17,18:45,10310
2016/5/17,18:50,10308
2016/5/17,18:55,10340
2016/5/17,19:00,10335
2016/5/17,19:05,10329
2016/5/17,19:10,10304
2016/5/17,19:15,10301
2016/5/17,19:20,10267
2016/5/17,19:25,10261
2016/5/17,19:30,10187
2016/5/17,19:35,10186
2016/5/17,19:40,10139
2016/5/17,19:45,10100
2016/5/17,19:50,10060
2016/5/17,19:55,10014
2016/5/17,20:00,9974
2016/5/17,20:05,9899
2016/5/17,20:10,9850
2016/5/17,20:15,9813
2016/5/17,20:20,9753
2016/5/17,20:25,9727
2016/5/17,20:30,9693
2016/5/17,20:35,9667
2016/5/17,20:40,9607
2016/5/17,20:45,9588
2016/5/17,20:50,9549
2016/5/17,20:55,9506
2016/5/17,21:00,9491
2016/5/17,21:05,9440
2016/5/17,21:10,9339
2016/5/17,21:15,9335
2016/5/17,21:20,9264
2016/5/17,21:25,9217
2016/5/17,21:30,9182
2016/5/17,21:35,9155
2016/5/17,21:40,9122
2016/5/17,21:45,9091
2016/5/17,21:50,9059
2016/5/17,21:55,8990
2016/5/17,22:00,8959
2016/5/17,22:05,8989
2016/5/17,22:10,8987
2016/5/17,22:15,8993
2016/5/17,22:20,8958
2016/5/17,22:25,8928
2016/5/17,22:30,8880
2016/5/17,22:35,8861
2016/5/17,22:40,8813
2016/5/17,22:45,8756
2016/5/17,22:50,8712
2016/5/17,22:55,8645
2016/5/17,23:00,8596
2016/5/17,23:05,8586
2016/5/17,23:10,8572
2016/5/17,23:15,8555
2016/5/17,23:20,8494
2016/5/17,23:25,8450
2016/5/17,23:30,0
2016/5/17,23:35,0
2016/5/17,23:40,0
2016/5/17,23:45,0
2016/5/17,23:50,0
2016/5/17,23:55,0
