2018/01/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13823,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/27,00:00,12276,12187,-
2018/01/27,01:00,11923,11861,-
2018/01/27,02:00,11782,11772,-
2018/01/27,03:00,11616,11620,-
2018/01/27,04:00,11440,11473,-
2018/01/27,05:00,11454,11484,-
2018/01/27,06:00,12003,12059,-
2018/01/27,07:00,12729,12750,-
2018/01/27,08:00,13635,13610,-
2018/01/27,09:00,13857,13823,-
2018/01/27,10:00,13436,13379,-
2018/01/27,11:00,12968,12976,-
2018/01/27,12:00,12417,12427,-
2018/01/27,13:00,12243,12316,-
2018/01/27,14:00,12017,12237,-
2018/01/27,15:00,11985,12238,-
2018/01/27,16:00,12395,12666,-
2018/01/27,17:00,13259,13450,-
2018/01/27,18:00,13642,13661,-
2018/01/27,19:00,13494,13446,-
2018/01/27,20:00,13229,13145,-
2018/01/27,21:00,12747,12654,-
2018/01/27,22:00,12094,12001,-
2018/01/27,23:00,11761,11682,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13007,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/27,0:00,12607
2018/1/27,0:05,12566
2018/1/27,0:10,12537
2018/1/27,0:15,12465
2018/1/27,0:20,12337
2018/1/27,0:25,12282
2018/1/27,0:30,12236
2018/1/27,0:35,12204
2018/1/27,0:40,12155
2018/1/27,0:45,12094
2018/1/27,0:50,12034
2018/1/27,0:55,11974
2018/1/27,1:00,11995
2018/1/27,1:05,12009
2018/1/27,1:10,11982
2018/1/27,1:15,11980
2018/1/27,1:20,11973
2018/1/27,1:25,11933
2018/1/27,1:30,11928
2018/1/27,1:35,11910
2018/1/27,1:40,11882
2018/1/27,1:45,11883
2018/1/27,1:50,11820
2018/1/27,1:55,11835
2018/1/27,2:00,11820
2018/1/27,2:05,11809
2018/1/27,2:10,11811
2018/1/27,2:15,11800
2018/1/27,2:20,11821
2018/1/27,2:25,11825
2018/1/27,2:30,11804
2018/1/27,2:35,11742
2018/1/27,2:40,11770
2018/1/27,2:45,11756
2018/1/27,2:50,11733
2018/1/27,2:55,11708
2018/1/27,3:00,11726
2018/1/27,3:05,11719
2018/1/27,3:10,11706
2018/1/27,3:15,11691
2018/1/27,3:20,11675
2018/1/27,3:25,11626
2018/1/27,3:30,11614
2018/1/27,3:35,11596
2018/1/27,3:40,11558
2018/1/27,3:45,11543
2018/1/27,3:50,11538
2018/1/27,3:55,11499
2018/1/27,4:00,11489
2018/1/27,4:05,11509
2018/1/27,4:10,11509
2018/1/27,4:15,11504
2018/1/27,4:20,11493
2018/1/27,4:25,11423
2018/1/27,4:30,11419
2018/1/27,4:35,11423
2018/1/27,4:40,11417
2018/1/27,4:45,11387
2018/1/27,4:50,11392
2018/1/27,4:55,11389
2018/1/27,5:00,11364
2018/1/27,5:05,11400
2018/1/27,5:10,11441
2018/1/27,5:15,11448
2018/1/27,5:20,11454
2018/1/27,5:25,11435
2018/1/27,5:30,11441
2018/1/27,5:35,11470
2018/1/27,5:40,11496
2018/1/27,5:45,11488
2018/1/27,5:50,11531
2018/1/27,5:55,11552
2018/1/27,6:00,11620
2018/1/27,6:05,11729
2018/1/27,6:10,11810
2018/1/27,6:15,11855
2018/1/27,6:20,11916
2018/1/27,6:25,11942
2018/1/27,6:30,12057
2018/1/27,6:35,12118
2018/1/27,6:40,12198
2018/1/27,6:45,12230
2018/1/27,6:50,12262
2018/1/27,6:55,12291
2018/1/27,7:00,12275
2018/1/27,7:05,12316
2018/1/27,7:10,12409
2018/1/27,7:15,12512
2018/1/27,7:20,12549
2018/1/27,7:25,12655
2018/1/27,7:30,12741
2018/1/27,7:35,12890
2018/1/27,7:40,12978
2018/1/27,7:45,13068
2018/1/27,7:50,13118
2018/1/27,7:55,13158
2018/1/27,8:00,13273
2018/1/27,8:05,13340
2018/1/27,8:10,13406
2018/1/27,8:15,13485
2018/1/27,8:20,13551
2018/1/27,8:25,13627
2018/1/27,8:30,13676
2018/1/27,8:35,13739
2018/1/27,8:40,13803
2018/1/27,8:45,13843
2018/1/27,8:50,13892
2018/1/27,8:55,13917
2018/1/27,9:00,13911
2018/1/27,9:05,13956
2018/1/27,9:10,13933
2018/1/27,9:15,13952
2018/1/27,9:20,13923
2018/1/27,9:25,13917
2018/1/27,9:30,13884
2018/1/27,9:35,13867
2018/1/27,9:40,13863
2018/1/27,9:45,13780
2018/1/27,9:50,13758
2018/1/27,9:55,13685
2018/1/27,10:00,13648
2018/1/27,10:05,13587
2018/1/27,10:10,13555
2018/1/27,10:15,13557
2018/1/27,10:20,13532
2018/1/27,10:25,13452
2018/1/27,10:30,13431
2018/1/27,10:35,13416
2018/1/27,10:40,13374
2018/1/27,10:45,13297
2018/1/27,10:50,13279
2018/1/27,10:55,13208
2018/1/27,11:00,13184
2018/1/27,11:05,13141
2018/1/27,11:10,13120
2018/1/27,11:15,13092
2018/1/27,11:20,13005
2018/1/27,11:25,13003
2018/1/27,11:30,12923
2018/1/27,11:35,12874
2018/1/27,11:40,12885
2018/1/27,11:45,12875
2018/1/27,11:50,12822
2018/1/27,11:55,12779
2018/1/27,12:00,12766
2018/1/27,12:05,12629
2018/1/27,12:10,12568
2018/1/27,12:15,12531
2018/1/27,12:20,12481
2018/1/27,12:25,12414
2018/1/27,12:30,12337
2018/1/27,12:35,12329
2018/1/27,12:40,12275
2018/1/27,12:45,12272
2018/1/27,12:50,12280
2018/1/27,12:55,12290
2018/1/27,13:00,12277
2018/1/27,13:05,12289
2018/1/27,13:10,12280
2018/1/27,13:15,12297
2018/1/27,13:20,12279
2018/1/27,13:25,12278
2018/1/27,13:30,12238
2018/1/27,13:35,12247
2018/1/27,13:40,12236
2018/1/27,13:45,12208
2018/1/27,13:50,12171
2018/1/27,13:55,12190
2018/1/27,14:00,12173
2018/1/27,14:05,12103
2018/1/27,14:10,12126
2018/1/27,14:15,12066
2018/1/27,14:20,12011
2018/1/27,14:25,12042
2018/1/27,14:30,12022
2018/1/27,14:35,12007
2018/1/27,14:40,12016
2018/1/27,14:45,11960
2018/1/27,14:50,11929
2018/1/27,14:55,11948
2018/1/27,15:00,11894
2018/1/27,15:05,11893
2018/1/27,15:10,11879
2018/1/27,15:15,11889
2018/1/27,15:20,11918
2018/1/27,15:25,11980
2018/1/27,15:30,11997
2018/1/27,15:35,12022
2018/1/27,15:40,12026
2018/1/27,15:45,12089
2018/1/27,15:50,12108
2018/1/27,15:55,12143
2018/1/27,16:00,12168
2018/1/27,16:05,12210
2018/1/27,16:10,12221
2018/1/27,16:15,12238
2018/1/27,16:20,12269
2018/1/27,16:25,12339
2018/1/27,16:30,12395
2018/1/27,16:35,12446
2018/1/27,16:40,12514
2018/1/27,16:45,12581
2018/1/27,16:50,12643
2018/1/27,16:55,12721
2018/1/27,17:00,12790
2018/1/27,17:05,12876
