2017/01/25 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14621,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,00:00,11583,11453,-
2017/01/25,01:00,11323,11217,-
2017/01/25,02:00,11281,11181,-
2017/01/25,03:00,11225,11097,-
2017/01/25,04:00,11186,11084,-
2017/01/25,05:00,11497,11420,-
2017/01/25,06:00,12662,12610,-
2017/01/25,07:00,13490,13494,-
2017/01/25,08:00,14284,14369,-
2017/01/25,09:00,14481,14621,-
2017/01/25,10:00,13978,14199,-
2017/01/25,11:00,13608,13802,-
2017/01/25,12:00,12703,12887,-
2017/01/25,13:00,13040,13281,-
2017/01/25,14:00,12903,13188,-
2017/01/25,15:00,12901,13167,-
2017/01/25,16:00,13362,13617,-
2017/01/25,17:00,14072,14338,-
2017/01/25,18:00,14305,14523,-
2017/01/25,19:00,13983,14118,-
2017/01/25,20:00,13600,13660,-
2017/01/25,21:00,13126,13157,-
2017/01/25,22:00,12499,12529,-
2017/01/25,23:00,11638,12027,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14202,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,0:00,11898
2017/1/25,0:05,11845
2017/1/25,0:10,11807
2017/1/25,0:15,11752
2017/1/25,0:20,11672
2017/1/25,0:25,11630
2017/1/25,0:30,11521
2017/1/25,0:35,11479
2017/1/25,0:40,11459
2017/1/25,0:45,11392
2017/1/25,0:50,11359
2017/1/25,0:55,11312
2017/1/25,1:00,11318
2017/1/25,1:05,11359
2017/1/25,1:10,11368
2017/1/25,1:15,11366
2017/1/25,1:20,11311
2017/1/25,1:25,11305
2017/1/25,1:30,11336
2017/1/25,1:35,11351
2017/1/25,1:40,11339
2017/1/25,1:45,11312
2017/1/25,1:50,11292
2017/1/25,1:55,11284
2017/1/25,2:00,11273
2017/1/25,2:05,11298
2017/1/25,2:10,11281
2017/1/25,2:15,11277
2017/1/25,2:20,11264
2017/1/25,2:25,11273
2017/1/25,2:30,11301
2017/1/25,2:35,11293
2017/1/25,2:40,11282
2017/1/25,2:45,11276
2017/1/25,2:50,11284
2017/1/25,2:55,11286
2017/1/25,3:00,11312
2017/1/25,3:05,11295
2017/1/25,3:10,11295
2017/1/25,3:15,11259
2017/1/25,3:20,11248
2017/1/25,3:25,11213
2017/1/25,3:30,11205
2017/1/25,3:35,11208
2017/1/25,3:40,11199
2017/1/25,3:45,11198
2017/1/25,3:50,11178
2017/1/25,3:55,11166
2017/1/25,4:00,11184
2017/1/25,4:05,11200
2017/1/25,4:10,11205
2017/1/25,4:15,11191
2017/1/25,4:20,11203
2017/1/25,4:25,11183
2017/1/25,4:30,11180
2017/1/25,4:35,11178
2017/1/25,4:40,11180
2017/1/25,4:45,11208
2017/1/25,4:50,11199
2017/1/25,4:55,11206
2017/1/25,5:00,11221
2017/1/25,5:05,11344
2017/1/25,5:10,11360
