2017/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,11月23日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,11月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,0:00,283,284,63
2017/11/23,1:00,293,293,65
2017/11/23,2:00,316,315,70
2017/11/23,3:00,333,330,74
2017/11/23,4:00,333,331,74
2017/11/23,5:00,317,320,70
2017/11/23,6:00,302,305,67
2017/11/23,7:00,305,303,68
2017/11/23,8:00,326,327,72
2017/11/23,9:00,335,335,74
2017/11/23,10:00,329,336,73
2017/11/23,11:00,321,338,71
2017/11/23,12:00,305,328,68
2017/11/23,13:00,312,336,69
2017/11/23,14:00,316,334,70
2017/11/23,15:00,321,333,71
2017/11/23,16:00,335,340,74
2017/11/23,17:00,360,353,80
2017/11/23,18:00,368,356,82
2017/11/23,19:00,360,349,80
2017/11/23,20:00,351,332,78
2017/11/23,21:00,332,314,74
2017/11/23,22:00,309,298,69
2017/11/23,23:00,294,289,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,11月23日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,11月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/23,19:05,365
2017/11/23,19:10,364
2017/11/23,19:15,363
2017/11/23,19:20,363
2017/11/23,19:25,363
2017/11/23,19:30,361
2017/11/23,19:35,359
2017/11/23,19:40,358
2017/11/23,19:45,359
2017/11/23,19:50,359
2017/11/23,19:55,360
2017/11/23,20:00,358
2017/11/23,20:05,357
2017/11/23,20:10,356
2017/11/23,20:15,355
2017/11/23,20:20,353
2017/11/23,20:25,353
2017/11/23,20:30,351
2017/11/23,20:35,351
2017/11/23,20:40,349
2017/11/23,20:45,349
2017/11/23,20:50,349
2017/11/23,20:55,347
2017/11/23,21:00,345
2017/11/23,21:05,340
2017/11/23,21:10,340
2017/11/23,21:15,338
2017/11/23,21:20,336
2017/11/23,21:25,334
2017/11/23,21:30,332
2017/11/23,21:35,331
2017/11/23,21:40,330
2017/11/23,21:45,328
2017/11/23,21:50,327
2017/11/23,21:55,325
2017/11/23,22:00,324
2017/11/23,22:05,320
2017/11/23,22:10,318
2017/11/23,22:15,315
2017/11/23,22:20,313
2017/11/23,22:25,312
2017/11/23,22:30,309
2017/11/23,22:35,306
2017/11/23,22:40,306
2017/11/23,22:45,304
2017/11/23,22:50,302
2017/11/23,22:55,298
2017/11/23,23:00,298
2017/11/23,23:05,302
2017/11/23,23:10,300
2017/11/23,23:15,300
2017/11/23,23:20,299
2017/11/23,23:25,297
2017/11/23,23:30,295
2017/11/23,23:35,294
2017/11/23,23:40,293
2017/11/23,23:45,291
2017/11/23,23:50,290
2017/11/23,23:55,290
