2017/10/18 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10901,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,00:00,8069,8079,-
2017/10/18,01:00,7832,7826,-
2017/10/18,02:00,8005,7978,-
2017/10/18,03:00,8305,8287,-
2017/10/18,04:00,8457,8432,-
2017/10/18,05:00,8511,8472,-
2017/10/18,06:00,8769,8720,-
2017/10/18,07:00,9132,9086,-
2017/10/18,08:00,9861,9822,-
2017/10/18,09:00,10447,10360,-
2017/10/18,10:00,10527,10470,-
2017/10/18,11:00,10563,10515,-
2017/10/18,12:00,10013,9918,-
2017/10/18,13:00,10551,10524,-
2017/10/18,14:00,10610,10587,-
2017/10/18,15:00,10540,10551,-
2017/10/18,16:00,10812,10685,-
2017/10/18,17:00,11052,10901,-
2017/10/18,18:00,10931,10794,-
2017/10/18,19:00,10488,10305,-
2017/10/18,20:00,10044,9830,-
2017/10/18,21:00,9612,9372,-
2017/10/18,22:00,9238,9006,-
2017/10/18,23:00,8735,8525,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11407,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,0:00,8325
2017/10/18,0:05,8274
2017/10/18,0:10,8251
2017/10/18,0:15,8218
2017/10/18,0:20,8152
2017/10/18,0:25,8109
2017/10/18,0:30,8058
2017/10/18,0:35,7990
2017/10/18,0:40,7958
2017/10/18,0:45,7908
2017/10/18,0:50,7882
2017/10/18,0:55,7866
2017/10/18,1:00,7852
2017/10/18,1:05,7867
2017/10/18,1:10,7852
2017/10/18,1:15,7863
2017/10/18,1:20,7823
2017/10/18,1:25,7813
2017/10/18,1:30,7827
2017/10/18,1:35,7818
2017/10/18,1:40,7834
2017/10/18,1:45,7842
2017/10/18,1:50,7830
2017/10/18,1:55,7855
2017/10/18,2:00,7879
2017/10/18,2:05,7914
2017/10/18,2:10,7922
2017/10/18,2:15,7927
2017/10/18,2:20,7914
2017/10/18,2:25,7987
2017/10/18,2:30,8021
2017/10/18,2:35,8053
2017/10/18,2:40,8071
2017/10/18,2:45,8107
2017/10/18,2:50,8122
2017/10/18,2:55,8133
2017/10/18,3:00,8177
2017/10/18,3:05,8193
2017/10/18,3:10,8225
2017/10/18,3:15,8255
2017/10/18,3:20,8314
2017/10/18,3:25,8339
2017/10/18,3:30,8335
2017/10/18,3:35,8352
2017/10/18,3:40,8363
2017/10/18,3:45,8380
2017/10/18,3:50,8390
2017/10/18,3:55,8395
2017/10/18,4:00,8377
2017/10/18,4:05,8400
2017/10/18,4:10,8433
2017/10/18,4:15,8453
2017/10/18,4:20,8478
2017/10/18,4:25,8467
2017/10/18,4:30,8472
2017/10/18,4:35,8483
2017/10/18,4:40,8506
2017/10/18,4:45,8496
