2020/2/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,2月21日,6:53,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/21,15:15,365,39
2020/2/21,15:20,363,39
2020/2/21,15:25,363,38
2020/2/21,15:30,366,37
2020/2/21,15:35,366,36
2020/2/21,15:40,366,34
2020/2/21,15:45,367,30
2020/2/21,15:50,370,29
2020/2/21,15:55,369,26
2020/2/21,16:00,367,23
2020/2/21,16:05,365,21
2020/2/21,16:10,367,19
2020/2/21,16:15,367,17
2020/2/21,16:20,369,16
2020/2/21,16:25,367,15
2020/2/21,16:30,370,14
2020/2/21,16:35,371,13
2020/2/21,16:40,371,11
2020/2/21,16:45,369,10
2020/2/21,16:50,371,9
2020/2/21,16:55,371,8
2020/2/21,17:00,369,7
2020/2/21,17:05,366,6
2020/2/21,17:10,369,5
2020/2/21,17:15,371,4
2020/2/21,17:20,370,3
2020/2/21,17:25,370,2
2020/2/21,17:30,372,2
2020/2/21,17:35,373,1
2020/2/21,17:40,375,1
2020/2/21,17:45,376,0
2020/2/21,17:50,379,0
2020/2/21,17:55,381,0
2020/2/21,18:00,382,0
2020/2/21,18:05,383,0
2020/2/21,18:10,383,0
2020/2/21,18:15,382,0
2020/2/21,18:20,385,0
2020/2/21,18:25,384,0
2020/2/21,18:30,382,0
2020/2/21,18:35,382,0
2020/2/21,18:40,381,0
2020/2/21,18:45,382,0
2020/2/21,18:50,381,0
2020/2/21,18:55,380,0
2020/2/21,19:00,379,0
2020/2/21,19:05,380,0
2020/2/21,19:10,379,0
2020/2/21,19:15,377,0
2020/2/21,19:20,376,0
2020/2/21,19:25,375,0
2020/2/21,19:30,376,0
2020/2/21,19:35,372,0
2020/2/21,19:40,369,0
2020/2/21,19:45,372,0
2020/2/21,19:50,369,0
2020/2/21,19:55,368,0
2020/2/21,20:00,367,0
2020/2/21,20:05,364,0
2020/2/21,20:10,363,0
2020/2/21,20:15,363,0
2020/2/21,20:20,365,0
2020/2/21,20:25,363,0
2020/2/21,20:30,363,0
2020/2/21,20:35,366,0
2020/2/21,20:40,364,0
2020/2/21,20:45,366,0
2020/2/21,20:50,365,0
2020/2/21,20:55,362,0
2020/2/21,21:00,364,0
2020/2/21,21:05,360,0
2020/2/21,21:10,361,0
2020/2/21,21:15,360,0
2020/2/21,21:20,357,0
2020/2/21,21:25,357,0
2020/2/21,21:30,354,0
2020/2/21,21:35,354,0
2020/2/21,21:40,353,0
2020/2/21,21:45,355,0
2020/2/21,21:50,352,0
2020/2/21,21:55,353,0
2020/2/21,22:00,350,0
2020/2/21,22:05,351,0
2020/2/21,22:10,353,0
2020/2/21,22:15,354,0
2020/2/21,22:20,354,0
2020/2/21,22:25,353,0
2020/2/21,22:30,352,0
2020/2/21,22:35,350,0
2020/2/21,22:40,346,0
2020/2/21,22:45,347,0
2020/2/21,22:50,348,0
2020/2/21,22:55,348,0
2020/2/21,23:00,345,0
2020/2/21,23:05,352,0
2020/2/21,23:10,353,0
2020/2/21,23:15,354,0
2020/2/21,23:20,354,0
2020/2/21,23:25,355,0
2020/2/21,23:30,351,0
2020/2/21,23:35,349,0
2020/2/21,23:40,349,0
2020/2/21,23:45,346,0
2020/2/21,23:50,348,0
2020/2/21,23:55,347,0
