2018/03/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00～14:00,03月07日,20:28,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月07日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/07,00:00,63,64,44
2018/03/07,01:00,62,63,43
2018/03/07,02:00,63,65,44
2018/03/07,03:00,66,67,46
2018/03/07,04:00,66,68,46
2018/03/07,05:00,65,66,46
2018/03/07,06:00,67,67,47
2018/03/07,07:00,71,72,50
2018/03/07,08:00,77,78,54
2018/03/07,09:00,81,82,57
2018/03/07,10:00,83,82,58
2018/03/07,11:00,83,80,58
2018/03/07,12:00,81,75,57
2018/03/07,13:00,85,75,60
2018/03/07,14:00,85,80,60
2018/03/07,15:00,85,81,60
2018/03/07,16:00,85,81,60
2018/03/07,17:00,84,83,59
2018/03/07,18:00,86,85,60
2018/03/07,19:00,89,87,63
2018/03/07,20:00,86,84,60
2018/03/07,21:00,81,80,57
2018/03/07,22:00,75,75,53
2018/03/07,23:00,69,69,48

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月08日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/07,05:05,68
2018/03/07,05:10,67
2018/03/07,05:15,67
2018/03/07,05:20,67
2018/03/07,05:25,67
2018/03/07,05:30,66
2018/03/07,05:35,66
2018/03/07,05:40,66
2018/03/07,05:45,65
2018/03/07,05:50,65
2018/03/07,05:55,65
2018/03/07,06:00,66
2018/03/07,06:05,66
2018/03/07,06:10,66
2018/03/07,06:15,67
2018/03/07,06:20,67
2018/03/07,06:25,67
2018/03/07,06:30,68
2018/03/07,06:35,68
2018/03/07,06:40,69
2018/03/07,06:45,70
2018/03/07,06:50,70
2018/03/07,06:55,70
2018/03/07,07:00,71
2018/03/07,07:05,71
2018/03/07,07:10,71
2018/03/07,07:15,71
2018/03/07,07:20,72
2018/03/07,07:25,72
2018/03/07,07:30,72
2018/03/07,07:35,74
2018/03/07,07:40,74
2018/03/07,07:45,73
2018/03/07,07:50,73
2018/03/07,07:55,74
2018/03/07,08:00,74
2018/03/07,08:05,77
2018/03/07,08:10,77
2018/03/07,08:15,77
2018/03/07,08:20,77
2018/03/07,08:25,78
2018/03/07,08:30,78
2018/03/07,08:35,80
2018/03/07,08:40,79
2018/03/07,08:45,79
2018/03/07,08:50,80
2018/03/07,08:55,80
2018/03/07,09:00,80
2018/03/07,09:05,83
2018/03/07,09:10,82
2018/03/07,09:15,81
2018/03/07,09:20,81
2018/03/07,09:25,80
2018/03/07,09:30,80
2018/03/07,09:35,85
2018/03/07,09:40,84
2018/03/07,09:45,84
2018/03/07,09:50,83
2018/03/07,09:55,82
2018/03/07,10:00,82
2018/03/07,10:05,85
2018/03/07,10:10,85
2018/03/07,10:15,85
2018/03/07,10:20,85
2018/03/07,10:25,84
2018/03/07,10:30,84
2018/03/07,10:35,85
2018/03/07,10:40,85
2018/03/07,10:45,84
2018/03/07,10:50,84
2018/03/07,10:55,84
2018/03/07,11:00,84
2018/03/07,11:05,85
2018/03/07,11:10,85
2018/03/07,11:15,85
2018/03/07,11:20,85
2018/03/07,11:25,85
2018/03/07,11:30,85
2018/03/07,11:35,84
2018/03/07,11:40,84
2018/03/07,11:45,84
2018/03/07,11:50,84
2018/03/07,11:55,84
2018/03/07,12:00,83
2018/03/07,12:05,84
2018/03/07,12:10,83
2018/03/07,12:15,83
2018/03/07,12:20,83
2018/03/07,12:25,83
2018/03/07,12:30,83
2018/03/07,12:35,84
2018/03/07,12:40,83
2018/03/07,12:45,82
2018/03/07,12:50,81
2018/03/07,12:55,81
2018/03/07,13:00,81
2018/03/07,13:05,85
2018/03/07,13:10,86
2018/03/07,13:15,86
2018/03/07,13:20,87
2018/03/07,13:25,87
2018/03/07,13:30,87
2018/03/07,13:35,86
2018/03/07,13:40,87
2018/03/07,13:45,87
2018/03/07,13:50,87
2018/03/07,13:55,87
2018/03/07,14:00,87
2018/03/07,14:05,87
2018/03/07,14:10,87
2018/03/07,14:15,87
2018/03/07,14:20,87
2018/03/07,14:25,87
2018/03/07,14:30,87
2018/03/07,14:35,86
2018/03/07,14:40,86
2018/03/07,14:45,86
2018/03/07,14:50,87
2018/03/07,14:55,87
2018/03/07,15:00,87
2018/03/07,15:05,86
2018/03/07,15:10,86
2018/03/07,15:15,87
2018/03/07,15:20,87
2018/03/07,15:25,87
2018/03/07,15:30,87
2018/03/07,15:35,85
2018/03/07,15:40,85
2018/03/07,15:45,86
2018/03/07,15:50,86
2018/03/07,15:55,87
2018/03/07,16:00,87
2018/03/07,16:05,85
2018/03/07,16:10,85
2018/03/07,16:15,86
2018/03/07,16:20,87
2018/03/07,16:25,88
2018/03/07,16:30,89
2018/03/07,16:35,84
2018/03/07,16:40,84
2018/03/07,16:45,85
2018/03/07,16:50,86
2018/03/07,16:55,86
2018/03/07,17:00,86
2018/03/07,17:05,84
2018/03/07,17:10,84
2018/03/07,17:15,85
2018/03/07,17:20,85
2018/03/07,17:25,85
2018/03/07,17:30,86
2018/03/07,17:35,83
2018/03/07,17:40,83
2018/03/07,17:45,84
2018/03/07,17:50,84
2018/03/07,17:55,84
2018/03/07,18:00,85
2018/03/07,18:05,83
2018/03/07,18:10,84
2018/03/07,18:15,84
2018/03/07,18:20,85
2018/03/07,18:25,86
2018/03/07,18:30,87
2018/03/07,18:35,88
2018/03/07,18:40,89
2018/03/07,18:45,89
2018/03/07,18:50,90
2018/03/07,18:55,90
2018/03/07,19:00,90
2018/03/07,19:05,90
2018/03/07,19:10,90
2018/03/07,19:15,90
2018/03/07,19:20,90
2018/03/07,19:25,90
2018/03/07,19:30,90
2018/03/07,19:35,89
2018/03/07,19:40,89
2018/03/07,19:45,89
2018/03/07,19:50,89
2018/03/07,19:55,89
2018/03/07,20:00,88
2018/03/07,20:05,88
2018/03/07,20:10,88
2018/03/07,20:15,88
2018/03/07,20:20,87
2018/03/07,20:25,87
2018/03/07,20:30,87
2018/03/07,20:35,86
2018/03/07,20:40,86
2018/03/07,20:45,86
2018/03/07,20:50,85
2018/03/07,20:55,85
2018/03/07,21:00,85
2018/03/07,21:05,84
2018/03/07,21:10,84
2018/03/07,21:15,83
2018/03/07,21:20,83
2018/03/07,21:25,82
2018/03/07,21:30,82
2018/03/07,21:35,82
2018/03/07,21:40,81
2018/03/07,21:45,81
2018/03/07,21:50,80
2018/03/07,21:55,80
2018/03/07,22:00,79
2018/03/07,22:05,79
2018/03/07,22:10,78
2018/03/07,22:15,78
2018/03/07,22:20,77
2018/03/07,22:25,76
2018/03/07,22:30,76
2018/03/07,22:35,75
2018/03/07,22:40,75
2018/03/07,22:45,75
2018/03/07,22:50,74
2018/03/07,22:55,74
2018/03/07,23:00,73
2018/03/07,23:05,73
2018/03/07,23:10,72
2018/03/07,23:15,72
2018/03/07,23:20,71
2018/03/07,23:25,71
2018/03/07,23:30,70
2018/03/07,23:35,70
2018/03/07,23:40,69
2018/03/07,23:45,69
2018/03/07,23:50,69
2018/03/07,23:55,68
