2018/06/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00～15:00,06月04日,20:54,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00～15:00,06月04日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/04,00:00,78,79,45
2018/06/04,01:00,75,76,44
2018/06/04,02:00,76,76,44
2018/06/04,03:00,78,78,45
2018/06/04,04:00,78,79,45
2018/06/04,05:00,79,79,46
2018/06/04,06:00,81,81,47
2018/06/04,07:00,89,94,52
2018/06/04,08:00,101,110,59
2018/06/04,09:00,107,113,62
2018/06/04,10:00,110,115,64
2018/06/04,11:00,113,116,66
2018/06/04,12:00,112,116,65
2018/06/04,13:00,116,120,68
2018/06/04,14:00,117,122,68
2018/06/04,15:00,115,121,67
2018/06/04,16:00,114,119,67
2018/06/04,17:00,112,116,65
2018/06/04,18:00,109,117,64
2018/06/04,19:00,112,116,65
2018/06/04,20:00,111,113,65
2018/06/04,21:00,105,108,61
2018/06/04,22:00,101,101,59
2018/06/04,23:00,95,97,55

最大使用率(%),時間帯
68,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,16:00～17:00,06月05日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,06月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/04,05:05,81
2018/06/04,05:10,81
2018/06/04,05:15,79
2018/06/04,05:20,80
2018/06/04,05:25,81
2018/06/04,05:30,80
2018/06/04,05:35,81
2018/06/04,05:40,81
2018/06/04,05:45,82
2018/06/04,05:50,81
2018/06/04,05:55,81
2018/06/04,06:00,79
2018/06/04,06:05,79
2018/06/04,06:10,80
2018/06/04,06:15,81
2018/06/04,06:20,81
2018/06/04,06:25,82
2018/06/04,06:30,80
2018/06/04,06:35,83
2018/06/04,06:40,84
2018/06/04,06:45,84
2018/06/04,06:50,82
2018/06/04,06:55,81
2018/06/04,07:00,83
2018/06/04,07:05,86
2018/06/04,07:10,86
2018/06/04,07:15,88
2018/06/04,07:20,86
2018/06/04,07:25,89
2018/06/04,07:30,90
2018/06/04,07:35,92
2018/06/04,07:40,92
2018/06/04,07:45,91
2018/06/04,07:50,90
2018/06/04,07:55,91
2018/06/04,08:00,91
2018/06/04,08:05,96
2018/06/04,08:10,97
2018/06/04,08:15,98
2018/06/04,08:20,98
2018/06/04,08:25,100
2018/06/04,08:30,101
2018/06/04,08:35,103
2018/06/04,08:40,104
2018/06/04,08:45,105
2018/06/04,08:50,105
2018/06/04,08:55,105
2018/06/04,09:00,105
2018/06/04,09:05,107
2018/06/04,09:10,107
2018/06/04,09:15,107
2018/06/04,09:20,108
2018/06/04,09:25,108
2018/06/04,09:30,108
2018/06/04,09:35,107
2018/06/04,09:40,108
2018/06/04,09:45,108
2018/06/04,09:50,108
2018/06/04,09:55,108
2018/06/04,10:00,108
2018/06/04,10:05,110
2018/06/04,10:10,111
2018/06/04,10:15,111
2018/06/04,10:20,111
2018/06/04,10:25,111
2018/06/04,10:30,111
2018/06/04,10:35,111
2018/06/04,10:40,110
2018/06/04,10:45,110
2018/06/04,10:50,111
2018/06/04,10:55,111
2018/06/04,11:00,111
2018/06/04,11:05,113
2018/06/04,11:10,113
2018/06/04,11:15,113
2018/06/04,11:20,113
2018/06/04,11:25,113
2018/06/04,11:30,113
2018/06/04,11:35,114
2018/06/04,11:40,114
2018/06/04,11:45,114
2018/06/04,11:50,114
2018/06/04,11:55,116
2018/06/04,12:00,115
2018/06/04,12:05,114
2018/06/04,12:10,114
2018/06/04,12:15,114
2018/06/04,12:20,113
2018/06/04,12:25,113
2018/06/04,12:30,113
2018/06/04,12:35,112
2018/06/04,12:40,112
2018/06/04,12:45,112
2018/06/04,12:50,112
2018/06/04,12:55,112
2018/06/04,13:00,113
2018/06/04,13:05,114
2018/06/04,13:10,115
2018/06/04,13:15,116
2018/06/04,13:20,115
2018/06/04,13:25,115
2018/06/04,13:30,115
2018/06/04,13:35,116
2018/06/04,13:40,117
2018/06/04,13:45,118
2018/06/04,13:50,119
2018/06/04,13:55,119
2018/06/04,14:00,119
2018/06/04,14:05,118
2018/06/04,14:10,118
2018/06/04,14:15,118
2018/06/04,14:20,118
2018/06/04,14:25,118
2018/06/04,14:30,118
2018/06/04,14:35,117
2018/06/04,14:40,118
2018/06/04,14:45,118
2018/06/04,14:50,118
2018/06/04,14:55,118
2018/06/04,15:00,118
2018/06/04,15:05,116
2018/06/04,15:10,116
2018/06/04,15:15,116
2018/06/04,15:20,116
2018/06/04,15:25,117
2018/06/04,15:30,117
2018/06/04,15:35,116
2018/06/04,15:40,115
2018/06/04,15:45,115
2018/06/04,15:50,114
2018/06/04,15:55,114
2018/06/04,16:00,115
2018/06/04,16:05,115
2018/06/04,16:10,115
2018/06/04,16:15,115
2018/06/04,16:20,115
2018/06/04,16:25,116
2018/06/04,16:30,116
2018/06/04,16:35,114
2018/06/04,16:40,114
2018/06/04,16:45,114
2018/06/04,16:50,114
2018/06/04,16:55,114
2018/06/04,17:00,115
2018/06/04,17:05,115
2018/06/04,17:10,115
2018/06/04,17:15,115
2018/06/04,17:20,115
2018/06/04,17:25,114
2018/06/04,17:30,114
2018/06/04,17:35,110
2018/06/04,17:40,110
2018/06/04,17:45,111
2018/06/04,17:50,111
2018/06/04,17:55,111
2018/06/04,18:00,111
2018/06/04,18:05,109
2018/06/04,18:10,109
2018/06/04,18:15,109
2018/06/04,18:20,109
2018/06/04,18:25,110
2018/06/04,18:30,110
2018/06/04,18:35,110
2018/06/04,18:40,110
2018/06/04,18:45,110
2018/06/04,18:50,110
2018/06/04,18:55,110
2018/06/04,19:00,111
2018/06/04,19:05,110
2018/06/04,19:10,110
2018/06/04,19:15,111
2018/06/04,19:20,111
2018/06/04,19:25,112
2018/06/04,19:30,113
2018/06/04,19:35,113
2018/06/04,19:40,113
2018/06/04,19:45,113
2018/06/04,19:50,113
2018/06/04,19:55,113
2018/06/04,20:00,113
2018/06/04,20:05,113
2018/06/04,20:10,112
2018/06/04,20:15,112
2018/06/04,20:20,112
2018/06/04,20:25,111
2018/06/04,20:30,111
2018/06/04,20:35,111
2018/06/04,20:40,111
2018/06/04,20:45,110
2018/06/04,20:50,110
2018/06/04,20:55,110
2018/06/04,21:00,109
2018/06/04,21:05,109
2018/06/04,21:10,108
2018/06/04,21:15,108
2018/06/04,21:20,107
2018/06/04,21:25,107
2018/06/04,21:30,106
2018/06/04,21:35,106
2018/06/04,21:40,105
2018/06/04,21:45,105
2018/06/04,21:50,104
2018/06/04,21:55,104
2018/06/04,22:00,103
2018/06/04,22:05,102
2018/06/04,22:10,102
2018/06/04,22:15,103
2018/06/04,22:20,103
2018/06/04,22:25,102
2018/06/04,22:30,100
2018/06/04,22:35,102
2018/06/04,22:40,102
2018/06/04,22:45,102
2018/06/04,22:50,101
2018/06/04,22:55,99
2018/06/04,23:00,99
2018/06/04,23:05,99
2018/06/04,23:10,99
2018/06/04,23:15,98
2018/06/04,23:20,94
2018/06/04,23:25,95
2018/06/04,23:30,96
2018/06/04,23:35,96
2018/06/04,23:40,96
2018/06/04,23:45,93
2018/06/04,23:50,91
2018/06/04,23:55,93
