2018/08/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,15:00～18:00,8月4日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,15:00～16:00,8月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/04,0:00,307,309,59
2018/08/04,1:00,289,291,56
2018/08/04,2:00,287,289,56
2018/08/04,3:00,292,294,56
2018/08/04,4:00,297,299,57
2018/08/04,5:00,302,304,58
2018/08/04,6:00,303,305,59
2018/08/04,7:00,317,316,61
2018/08/04,8:00,368,366,71
2018/08/04,9:00,405,402,78
2018/08/04,10:00,420,423,81
2018/08/04,11:00,435,434,84
2018/08/04,12:00,434,428,84
2018/08/04,13:00,448,446,87
2018/08/04,14:00,452,454,87
2018/08/04,15:00,455,456,88
2018/08/04,16:00,458,456,89
2018/08/04,17:00,449,445,87
2018/08/04,18:00,432,433,84
2018/08/04,19:00,415,420,80
2018/08/04,20:00,392,399,76
2018/08/04,21:00,367,372,71
2018/08/04,22:00,338,343,65
2018/08/04,23:00,317,322,61

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～19:00,8月4日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,17:00～18:00,8月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/04,0:00,323
2018/08/04,0:05,320
2018/08/04,0:10,317
2018/08/04,0:15,314
2018/08/04,0:20,312
2018/08/04,0:25,309
2018/08/04,0:30,308
2018/08/04,0:35,307
2018/08/04,0:40,304
2018/08/04,0:45,301
2018/08/04,0:50,299
2018/08/04,0:55,299
2018/08/04,1:00,298
2018/08/04,1:05,295
2018/08/04,1:10,295
2018/08/04,1:15,293
2018/08/04,1:20,291
2018/08/04,1:25,290
2018/08/04,1:30,289
2018/08/04,1:35,289
2018/08/04,1:40,287
2018/08/04,1:45,286
2018/08/04,1:50,286
2018/08/04,1:55,285
2018/08/04,2:00,285
2018/08/04,2:05,286
2018/08/04,2:10,286
2018/08/04,2:15,286
2018/08/04,2:20,285
2018/08/04,2:25,287
2018/08/04,2:30,285
2018/08/04,2:35,287
2018/08/04,2:40,289
2018/08/04,2:45,289
2018/08/04,2:50,289
2018/08/04,2:55,289
2018/08/04,3:00,291
2018/08/04,3:05,291
2018/08/04,3:10,290
2018/08/04,3:15,291
2018/08/04,3:20,291
2018/08/04,3:25,292
2018/08/04,3:30,293
2018/08/04,3:35,294
2018/08/04,3:40,293
2018/08/04,3:45,294
2018/08/04,3:50,295
2018/08/04,3:55,295
2018/08/04,4:00,296
2018/08/04,4:05,296
2018/08/04,4:10,297
2018/08/04,4:15,297
2018/08/04,4:20,297
2018/08/04,4:25,297
2018/08/04,4:30,298
2018/08/04,4:35,298
2018/08/04,4:40,300
2018/08/04,4:45,300
2018/08/04,4:50,300
2018/08/04,4:55,301
2018/08/04,5:00,301
2018/08/04,5:05,302
2018/08/04,5:10,302
2018/08/04,5:15,303
2018/08/04,5:20,303
2018/08/04,5:25,303
2018/08/04,5:30,302
2018/08/04,5:35,303
2018/08/04,5:40,301
2018/08/04,5:45,302
2018/08/04,5:50,302
2018/08/04,5:55,302
2018/08/04,6:00,304
2018/08/04,6:05,307
2018/08/04,6:10,306
2018/08/04,6:15,305
2018/08/04,6:20,304
2018/08/04,6:25,303
2018/08/04,6:30,302
2018/08/04,6:35,300
2018/08/04,6:40,300
2018/08/04,6:45,299
2018/08/04,6:50,298
2018/08/04,6:55,300
2018/08/04,7:00,301
2018/08/04,7:05,303
2018/08/04,7:10,307
2018/08/04,7:15,308
2018/08/04,7:20,309
2018/08/04,7:25,311
2018/08/04,7:30,315
2018/08/04,7:35,318
2018/08/04,7:40,321
2018/08/04,7:45,325
2018/08/04,7:50,328
2018/08/04,7:55,331
2018/08/04,8:00,336
2018/08/04,8:05,345
2018/08/04,8:10,351
2018/08/04,8:15,356
2018/08/04,8:20,360
2018/08/04,8:25,364
2018/08/04,8:30,369
2018/08/04,8:35,374
2018/08/04,8:40,379
2018/08/04,8:45,382
2018/08/04,8:50,385
2018/08/04,8:55,389
2018/08/04,9:00,394
2018/08/04,9:05,397
2018/08/04,9:10,399
2018/08/04,9:15,401
2018/08/04,9:20,402
2018/08/04,9:25,403
2018/08/04,9:30,405
2018/08/04,9:35,408
2018/08/04,9:40,409
2018/08/04,9:45,411
2018/08/04,9:50,412
2018/08/04,9:55,413
2018/08/04,10:00,414
2018/08/04,10:05,413
2018/08/04,10:10,414
2018/08/04,10:15,416
2018/08/04,10:20,417
2018/08/04,10:25,419
2018/08/04,10:30,421
2018/08/04,10:35,424
2018/08/04,10:40,425
2018/08/04,10:45,426
2018/08/04,10:50,428
2018/08/04,10:55,427
2018/08/04,11:00,428
2018/08/04,11:05,431
2018/08/04,11:10,432
2018/08/04,11:15,432
2018/08/04,11:20,433
2018/08/04,11:25,434
2018/08/04,11:30,436
2018/08/04,11:35,437
2018/08/04,11:40,439
2018/08/04,11:45,439
2018/08/04,11:50,438
2018/08/04,11:55,438
2018/08/04,12:00,438
2018/08/04,12:05,433
2018/08/04,12:10,432
2018/08/04,12:15,434
2018/08/04,12:20,432
2018/08/04,12:25,434
2018/08/04,12:30,434
2018/08/04,12:35,434
2018/08/04,12:40,434
2018/08/04,12:45,435
2018/08/04,12:50,437
2018/08/04,12:55,438
2018/08/04,13:00,442
2018/08/04,13:05,445
2018/08/04,13:10,447
2018/08/04,13:15,449
2018/08/04,13:20,449
2018/08/04,13:25,448
2018/08/04,13:30,450
2018/08/04,13:35,451
2018/08/04,13:40,452
2018/08/04,13:45,451
2018/08/04,13:50,453
2018/08/04,13:55,453
2018/08/04,14:00,453
2018/08/04,14:05,453
2018/08/04,14:10,453
2018/08/04,14:15,454
2018/08/04,14:20,453
2018/08/04,14:25,454
2018/08/04,14:30,454
2018/08/04,14:35,454
2018/08/04,14:40,455
2018/08/04,14:45,456
2018/08/04,14:50,456
2018/08/04,14:55,457
2018/08/04,15:00,455
2018/08/04,15:05,452
2018/08/04,15:10,451
2018/08/04,15:15,454
2018/08/04,15:20,454
2018/08/04,15:25,456
2018/08/04,15:30,458
2018/08/04,15:35,457
2018/08/04,15:40,459
2018/08/04,15:45,461
2018/08/04,15:50,461
2018/08/04,15:55,462
2018/08/04,16:00,462
2018/08/04,16:05,459
2018/08/04,16:10,458
2018/08/04,16:15,460
2018/08/04,16:20,461
2018/08/04,16:25,463
2018/08/04,16:30,463
2018/08/04,16:35,462
2018/08/04,16:40,462
2018/08/04,16:45,462
2018/08/04,16:50,461
2018/08/04,16:55,461
2018/08/04,17:00,458
2018/08/04,17:05,454
2018/08/04,17:10,453
2018/08/04,17:15,454
2018/08/04,17:20,452
2018/08/04,17:25,452
2018/08/04,17:30,451
2018/08/04,17:35,451
2018/08/04,17:40,449
2018/08/04,17:45,450
2018/08/04,17:50,447
2018/08/04,17:55,448
2018/08/04,18:00,445
2018/08/04,18:05,443
2018/08/04,18:10,441
2018/08/04,18:15,440
2018/08/04,18:20,437
2018/08/04,18:25,435
2018/08/04,18:30,433
2018/08/04,18:35,432
2018/08/04,18:40,430
2018/08/04,18:45,428
2018/08/04,18:50,426
2018/08/04,18:55,425
2018/08/04,19:00,424
2018/08/04,19:05,420
2018/08/04,19:10,420
2018/08/04,19:15,420
2018/08/04,19:20,421
2018/08/04,19:25,419
2018/08/04,19:30,417
2018/08/04,19:35,416
2018/08/04,19:40,415
2018/08/04,19:45,412
2018/08/04,19:50,412
2018/08/04,19:55,409
2018/08/04,20:00,407
2018/08/04,20:05,403
2018/08/04,20:10,400
2018/08/04,20:15,399
2018/08/04,20:20,396
2018/08/04,20:25,394
2018/08/04,20:30,394
2018/08/04,20:35,391
2018/08/04,20:40,390
2018/08/04,20:45,389
2018/08/04,20:50,386
2018/08/04,20:55,384
2018/08/04,21:00,383
2018/08/04,21:05,379
2018/08/04,21:10,377
2018/08/04,21:15,375
2018/08/04,21:20,372
2018/08/04,21:25,369
2018/08/04,21:30,367
2018/08/04,21:35,365
2018/08/04,21:40,364
2018/08/04,21:45,361
2018/08/04,21:50,360
2018/08/04,21:55,357
2018/08/04,22:00,354
2018/08/04,22:05,350
2018/08/04,22:10,348
2018/08/04,22:15,345
2018/08/04,22:20,343
2018/08/04,22:25,340
2018/08/04,22:30,338
2018/08/04,22:35,336
2018/08/04,22:40,334
2018/08/04,22:45,332
2018/08/04,22:50,329
2018/08/04,22:55,328
2018/08/04,23:00,326
2018/08/04,23:05,327
2018/08/04,23:10,325
2018/08/04,23:15,324
2018/08/04,23:20,323
2018/08/04,23:25,321
2018/08/04,23:30,319
2018/08/04,23:35,317
2018/08/04,23:40,314
2018/08/04,23:45,312
2018/08/04,23:50,310
2018/08/04,23:55,307
