2018/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00～14:00,12月12日,19:55,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,12月12日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,00:00,69,70,48
2018/12/12,01:00,67,67,47
2018/12/12,02:00,68,68,48
2018/12/12,03:00,69,69,48
2018/12/12,04:00,70,69,49
2018/12/12,05:00,69,69,48
2018/12/12,06:00,71,71,50
2018/12/12,07:00,77,75,54
2018/12/12,08:00,83,80,58
2018/12/12,09:00,86,84,60
2018/12/12,10:00,87,87,61
2018/12/12,11:00,85,92,60
2018/12/12,12:00,82,92,58
2018/12/12,13:00,87,93,61
2018/12/12,14:00,87,93,61
2018/12/12,15:00,85,87,60
2018/12/12,16:00,86,89,60
2018/12/12,17:00,87,90,61
2018/12/12,18:00,89,91,63
2018/12/12,19:00,88,88,62
2018/12/12,20:00,85,84,60
2018/12/12,21:00,80,80,56
2018/12/12,22:00,75,75,53
2018/12/12,23:00,70,70,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月13日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/12,00:00,72
2018/12/12,00:05,72
2018/12/12,00:10,72
2018/12/12,00:15,71
2018/12/12,00:20,71
2018/12/12,00:25,70
2018/12/12,00:30,70
2018/12/12,00:35,70
2018/12/12,00:40,70
2018/12/12,00:45,69
2018/12/12,00:50,69
2018/12/12,00:55,69
2018/12/12,01:00,68
2018/12/12,01:05,68
2018/12/12,01:10,68
2018/12/12,01:15,68
2018/12/12,01:20,68
2018/12/12,01:25,67
2018/12/12,01:30,67
2018/12/12,01:35,67
2018/12/12,01:40,67
2018/12/12,01:45,67
2018/12/12,01:50,67
2018/12/12,01:55,67
2018/12/12,02:00,67
2018/12/12,02:05,67
2018/12/12,02:10,67
2018/12/12,02:15,68
2018/12/12,02:20,68
2018/12/12,02:25,68
2018/12/12,02:30,68
2018/12/12,02:35,69
2018/12/12,02:40,69
2018/12/12,02:45,69
2018/12/12,02:50,69
2018/12/12,02:55,69
2018/12/12,03:00,69
2018/12/12,03:05,70
2018/12/12,03:10,70
2018/12/12,03:15,69
2018/12/12,03:20,70
2018/12/12,03:25,70
2018/12/12,03:30,70
2018/12/12,03:35,70
2018/12/12,03:40,70
2018/12/12,03:45,70
2018/12/12,03:50,70
2018/12/12,03:55,70
2018/12/12,04:00,70
2018/12/12,04:05,71
2018/12/12,04:10,70
2018/12/12,04:15,70
2018/12/12,04:20,70
2018/12/12,04:25,70
2018/12/12,04:30,70
2018/12/12,04:35,70
2018/12/12,04:40,70
2018/12/12,04:45,70
2018/12/12,04:50,70
2018/12/12,04:55,70
2018/12/12,05:00,70
2018/12/12,05:05,70
2018/12/12,05:10,70
2018/12/12,05:15,70
2018/12/12,05:20,70
2018/12/12,05:25,70
2018/12/12,05:30,70
