2017/7/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,7月25日,21:09,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月25日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,297,298,59
2017/7/26,1:00,294,291,58
2017/7/26,2:00,304,299,60
2017/7/26,3:00,316,313,62
2017/7/26,4:00,315,308,62
2017/7/26,5:00,305,297,60
2017/7/26,6:00,305,296,60
2017/7/26,7:00,325,323,64
2017/7/26,8:00,369,376,73
2017/7/26,9:00,402,418,80
2017/7/26,10:00,415,433,82
2017/7/26,11:00,422,440,84
2017/7/26,12:00,401,427,79
2017/7/26,13:00,419,447,83
2017/7/26,14:00,422,456,83
2017/7/26,15:00,417,450,82
2017/7/26,16:00,416,446,82
2017/7/26,17:00,402,429,79
2017/7/26,18:00,387,413,77
2017/7/26,19:00,375,399,74
2017/7/26,20:00,361,381,71
2017/7/26,21:00,341,358,68
2017/7/26,22:00,329,337,65
2017/7/26,23:00,315,317,62

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00～15:00,7月26日,21:08,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月26日,21:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/26,0:00,312
2017/7/26,0:05,309
2017/7/26,0:10,304
2017/7/26,0:15,305
2017/7/26,0:20,303
2017/7/26,0:25,302
2017/7/26,0:30,300
2017/7/26,0:35,298
2017/7/26,0:40,297
2017/7/26,0:45,294
2017/7/26,0:50,294
2017/7/26,0:55,298
2017/7/26,1:00,299
2017/7/26,1:05,300
2017/7/26,1:10,297
2017/7/26,1:15,297
2017/7/26,1:20,295
2017/7/26,1:25,296
2017/7/26,1:30,298
2017/7/26,1:35,298
2017/7/26,1:40,297
2017/7/26,1:45,298
2017/7/26,1:50,296
2017/7/26,1:55,297
2017/7/26,2:00,299
2017/7/26,2:05,302
2017/7/26,2:10,303
2017/7/26,2:15,303
2017/7/26,2:20,305
2017/7/26,2:25,304
2017/7/26,2:30,303
2017/7/26,2:35,307
2017/7/26,2:40,311
2017/7/26,2:45,312
2017/7/26,2:50,313
2017/7/26,2:55,313
2017/7/26,3:00,313
2017/7/26,3:05,314
2017/7/26,3:10,317
2017/7/26,3:15,316
2017/7/26,3:20,319
2017/7/26,3:25,319
2017/7/26,3:30,320
2017/7/26,3:35,320
2017/7/26,3:40,320
2017/7/26,3:45,323
2017/7/26,3:50,323
2017/7/26,3:55,323
2017/7/26,4:00,321
2017/7/26,4:05,318
2017/7/26,4:10,317
2017/7/26,4:15,318
2017/7/26,4:20,320
2017/7/26,4:25,319
2017/7/26,4:30,317
2017/7/26,4:35,318
2017/7/26,4:40,319
2017/7/26,4:45,316
2017/7/26,4:50,318
2017/7/26,4:55,316
2017/7/26,5:00,314
2017/7/26,5:05,315
2017/7/26,5:10,313
2017/7/26,5:15,309
2017/7/26,5:20,311
2017/7/26,5:25,310
2017/7/26,5:30,309
2017/7/26,5:35,308
2017/7/26,5:40,306
2017/7/26,5:45,306
2017/7/26,5:50,305
2017/7/26,5:55,303
2017/7/26,6:00,304
2017/7/26,6:05,306
2017/7/26,6:10,307
2017/7/26,6:15,306
2017/7/26,6:20,305
2017/7/26,6:25,303
2017/7/26,6:30,305
2017/7/26,6:35,306
2017/7/26,6:40,309
2017/7/26,6:45,311
2017/7/26,6:50,311
2017/7/26,6:55,315
2017/7/26,7:00,317
2017/7/26,7:05,317
2017/7/26,7:10,321
2017/7/26,7:15,322
2017/7/26,7:20,322
2017/7/26,7:25,321
2017/7/26,7:30,327
2017/7/26,7:35,325
2017/7/26,7:40,333
2017/7/26,7:45,332
2017/7/26,7:50,336
2017/7/26,7:55,341
2017/7/26,8:00,341
2017/7/26,8:05,346
2017/7/26,8:10,355
2017/7/26,8:15,359
2017/7/26,8:20,359
2017/7/26,8:25,365
2017/7/26,8:30,374
2017/7/26,8:35,375
