2016/05/28 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9844,13:00 14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/28,00:00,7896,4781,-
2016/05/28,01:00,7593,4631,-
2016/05/28,02:00,7648,4760,-
2016/05/28,03:00,7868,4957,-
2016/05/28,04:00,7897,4948,-
2016/05/28,05:00,7672,4700,-
2016/05/28,06:00,7612,4571,-
2016/05/28,07:00,7911,4696,-
2016/05/28,08:00,8483,5103,-
2016/05/28,09:00,9058,5473,-
2016/05/28,10:00,9236,5636,-
2016/05/28,11:00,9363,5712,-
2016/05/28,12:00,9118,5599,-
2016/05/28,13:00,9276,5713,-
2016/05/28,14:00,9207,5710,-
2016/05/28,15:00,9106,5669,-
2016/05/28,16:00,9132,5664,-
2016/05/28,17:00,9094,5612,-
2016/05/28,18:00,9162,5618,-
2016/05/28,19:00,9316,5678,-
2016/05/28,20:00,9004,5463,-
2016/05/28,21:00,8580,5183,-
2016/05/28,22:00,8127,4876,-
2016/05/28,23:00,0,4645,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/28,4:45,7889
2016/5/28,4:50,7856
2016/5/28,4:55,7822
2016/5/28,5:00,7820
2016/5/28,5:05,7824
2016/5/28,5:10,7786
2016/5/28,5:15,7739
2016/5/28,5:20,7754
2016/5/28,5:25,7726
2016/5/28,5:30,7697
2016/5/28,5:35,7673
2016/5/28,5:40,7630
2016/5/28,5:45,7589
2016/5/28,5:50,7567
2016/5/28,5:55,7512
2016/5/28,6:00,7563
2016/5/28,6:05,7597
2016/5/28,6:10,7625
2016/5/28,6:15,7606
2016/5/28,6:20,7571
2016/5/28,6:25,7590
2016/5/28,6:30,7617
2016/5/28,6:35,7672
2016/5/28,6:40,7671
2016/5/28,6:45,7678
2016/5/28,6:50,7656
2016/5/28,6:55,7659
2016/5/28,7:00,7680
2016/5/28,7:05,7756
2016/5/28,7:10,7822
2016/5/28,7:15,7812
2016/5/28,7:20,7839
2016/5/28,7:25,7905
2016/5/28,7:30,7900
2016/5/28,7:35,8011
2016/5/28,7:40,8036
2016/5/28,7:45,8053
2016/5/28,7:50,8116
2016/5/28,7:55,8129
2016/5/28,8:00,8146
2016/5/28,8:05,8229
2016/5/28,8:10,8270
2016/5/28,8:15,8382
2016/5/28,8:20,8417
2016/5/28,8:25,8473
2016/5/28,8:30,8529
2016/5/28,8:35,8612
2016/5/28,8:40,8636
2016/5/28,8:45,8665
2016/5/28,8:50,8718
2016/5/28,8:55,8803
2016/5/28,9:00,8900
2016/5/28,9:05,9002
2016/5/28,9:10,8986
2016/5/28,9:15,9049
2016/5/28,9:20,9052
2016/5/28,9:25,9081
2016/5/28,9:30,9113
2016/5/28,9:35,9148
2016/5/28,9:40,9173
2016/5/28,9:45,9146
2016/5/28,9:50,9167
2016/5/28,9:55,9166
2016/5/28,10:00,9203
2016/5/28,10:05,9180
2016/5/28,10:10,9188
2016/5/28,10:15,9178
2016/5/28,10:20,9212
2016/5/28,10:25,9251
2016/5/28,10:30,9282
2016/5/28,10:35,9356
2016/5/28,10:40,9350
2016/5/28,10:45,9333
2016/5/28,10:50,9296
2016/5/28,10:55,9320
2016/5/28,11:00,9361
2016/5/28,11:05,9348
2016/5/28,11:10,9346
2016/5/28,11:15,9357
2016/5/28,11:20,9336
2016/5/28,11:25,9391
2016/5/28,11:30,9402
2016/5/28,11:35,9436
2016/5/28,11:40,9449
2016/5/28,11:45,9428
2016/5/28,11:50,9427
2016/5/28,11:55,9427
2016/5/28,12:00,9320
2016/5/28,12:05,9280
2016/5/28,12:10,9226
2016/5/28,12:15,9201
2016/5/28,12:20,9103
2016/5/28,12:25,9094
2016/5/28,12:30,9078
2016/5/28,12:35,9090
2016/5/28,12:40,9089
2016/5/28,12:45,9074
2016/5/28,12:50,9118
2016/5/28,12:55,9153
2016/5/28,13:00,9215
2016/5/28,13:05,9268
2016/5/28,13:10,9323
2016/5/28,13:15,9331
2016/5/28,13:20,9270
2016/5/28,13:25,9291
2016/5/28,13:30,9316
2016/5/28,13:35,9327
2016/5/28,13:40,9352
2016/5/28,13:45,9360
2016/5/28,13:50,9323
2016/5/28,13:55,9316
2016/5/28,14:00,9278
2016/5/28,14:05,9254
2016/5/28,14:10,9241
2016/5/28,14:15,9258
2016/5/28,14:20,9225
2016/5/28,14:25,9226
2016/5/28,14:30,9229
2016/5/28,14:35,9236
2016/5/28,14:40,9242
2016/5/28,14:45,9243
2016/5/28,14:50,9213
2016/5/28,14:55,9208
2016/5/28,15:00,9132
2016/5/28,15:05,9122
2016/5/28,15:10,9125
2016/5/28,15:15,9147
2016/5/28,15:20,9145
2016/5/28,15:25,9135
2016/5/28,15:30,9132
2016/5/28,15:35,9142
2016/5/28,15:40,9130
2016/5/28,15:45,9141
2016/5/28,15:50,9175
2016/5/28,15:55,9161
2016/5/28,16:00,9176
2016/5/28,16:05,9124
2016/5/28,16:10,9131
2016/5/28,16:15,9117
2016/5/28,16:20,9160
2016/5/28,16:25,9196
2016/5/28,16:30,9185
2016/5/28,16:35,9188
2016/5/28,16:40,9195
2016/5/28,16:45,9159
2016/5/28,16:50,9170
2016/5/28,16:55,9150
2016/5/28,17:00,9131
2016/5/28,17:05,9087
2016/5/28,17:10,9077
2016/5/28,17:15,9127
2016/5/28,17:20,9126
2016/5/28,17:25,9154
2016/5/28,17:30,9131
2016/5/28,17:35,9114
2016/5/28,17:40,9114
2016/5/28,17:45,9117
2016/5/28,17:50,9133
2016/5/28,17:55,9158
2016/5/28,18:00,9169
2016/5/28,18:05,9146
2016/5/28,18:10,9134
2016/5/28,18:15,9154
2016/5/28,18:20,9133
2016/5/28,18:25,9163
2016/5/28,18:30,9160
2016/5/28,18:35,9176
2016/5/28,18:40,9202
2016/5/28,18:45,9223
2016/5/28,18:50,9268
2016/5/28,18:55,9329
2016/5/28,19:00,9341
2016/5/28,19:05,9407
2016/5/28,19:10,9384
2016/5/28,19:15,9382
2016/5/28,19:20,9424
2016/5/28,19:25,9398
2016/5/28,19:30,9347
2016/5/28,19:35,9340
2016/5/28,19:40,9299
2016/5/28,19:45,9285
2016/5/28,19:50,9271
2016/5/28,19:55,9228
2016/5/28,20:00,9191
2016/5/28,20:05,9194
2016/5/28,20:10,9177
2016/5/28,20:15,9127
2016/5/28,20:20,9057
2016/5/28,20:25,9048
2016/5/28,20:30,8998
2016/5/28,20:35,8964
2016/5/28,20:40,8927
2016/5/28,20:45,8928
2016/5/28,20:50,8919
2016/5/28,20:55,8880
2016/5/28,21:00,8871
2016/5/28,21:05,8785
2016/5/28,21:10,8738
2016/5/28,21:15,8702
2016/5/28,21:20,8684
2016/5/28,21:25,8652
2016/5/28,21:30,8580
2016/5/28,21:35,8518
2016/5/28,21:40,8485
2016/5/28,21:45,8428
2016/5/28,21:50,8398
2016/5/28,21:55,8334
2016/5/28,22:00,8277
2016/5/28,22:05,8312
2016/5/28,22:10,8278
2016/5/28,22:15,8252
2016/5/28,22:20,8200
2016/5/28,22:25,8180
2016/5/28,22:30,8128
2016/5/28,22:35,8083
2016/5/28,22:40,8066
2016/5/28,22:45,8013
2016/5/28,22:50,7973
2016/5/28,22:55,7922
2016/5/28,23:00,7869
2016/5/28,23:05,7879
2016/5/28,23:10,7844
2016/5/28,23:15,7807
2016/5/28,23:20,7742
2016/5/28,23:25,7707
2016/5/28,23:30,0
2016/5/28,23:35,0
2016/5/28,23:40,0
2016/5/28,23:45,0
2016/5/28,23:50,0
2016/5/28,23:55,0
