2017/4/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,4月19日,20:16,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,4月19日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/20,0:00,297,301,69
2017/4/20,1:00,310,311,72
2017/4/20,2:00,332,334,77
2017/4/20,3:00,343,343,80
2017/4/20,4:00,345,345,80
2017/4/20,5:00,340,339,79
2017/4/20,6:00,335,334,78
2017/4/20,7:00,320,323,74
2017/4/20,8:00,333,337,78
2017/4/20,9:00,347,353,81
2017/4/20,10:00,349,354,81
2017/4/20,11:00,349,353,81
2017/4/20,12:00,325,325,76
2017/4/20,13:00,346,347,81
2017/4/20,14:00,353,355,82
2017/4/20,15:00,350,354,82
2017/4/20,16:00,354,358,82
2017/4/20,17:00,347,354,81
2017/4/20,18:00,351,352,82
2017/4/20,19:00,345,339,80
2017/4/20,20:00,335,323,78
2017/4/20,21:00,320,313,75
2017/4/20,22:00,312,300,73
2017/4/20,23:00,304,291,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,10:00～11:00,4月20日,19:25,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00～11:00,4月20日,19:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/20,0:00,301
2017/4/20,0:05,300
2017/4/20,0:10,299
2017/4/20,0:15,298
2017/4/20,0:20,295
2017/4/20,0:25,292
2017/4/20,0:30,293
2017/4/20,0:35,296
2017/4/20,0:40,294
2017/4/20,0:45,294
2017/4/20,0:50,296
2017/4/20,0:55,297
2017/4/20,1:00,297
2017/4/20,1:05,300
2017/4/20,1:10,300
2017/4/20,1:15,300
2017/4/20,1:20,302
2017/4/20,1:25,304
2017/4/20,1:30,307
2017/4/20,1:35,310
2017/4/20,1:40,312
2017/4/20,1:45,313
2017/4/20,1:50,317
2017/4/20,1:55,318
2017/4/20,2:00,321
2017/4/20,2:05,325
2017/4/20,2:10,327
2017/4/20,2:15,329
2017/4/20,2:20,328
2017/4/20,2:25,325
2017/4/20,2:30,327
2017/4/20,2:35,331
2017/4/20,2:40,333
2017/4/20,2:45,334
2017/4/20,2:50,336
2017/4/20,2:55,337
2017/4/20,3:00,336
2017/4/20,3:05,339
2017/4/20,3:10,340
2017/4/20,3:15,342
2017/4/20,3:20,342
2017/4/20,3:25,340
2017/4/20,3:30,342
2017/4/20,3:35,343
2017/4/20,3:40,341
2017/4/20,3:45,341
2017/4/20,3:50,343
2017/4/20,3:55,342
2017/4/20,4:00,341
2017/4/20,4:05,342
2017/4/20,4:10,343
2017/4/20,4:15,343
2017/4/20,4:20,341
2017/4/20,4:25,342
2017/4/20,4:30,342
2017/4/20,4:35,346
2017/4/20,4:40,345
2017/4/20,4:45,345
2017/4/20,4:50,343
2017/4/20,4:55,343
2017/4/20,5:00,342
