2016/09/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,13:00～16:00,9月15日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,9月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/15,0:00,255,254,55
2016/09/15,1:00,248,246,53
2016/09/15,2:00,255,254,55
2016/09/15,3:00,271,270,58
2016/09/15,4:00,286,284,61
2016/09/15,5:00,289,288,62
2016/09/15,6:00,282,284,60
2016/09/15,7:00,288,297,62
2016/09/15,8:00,334,351,72
2016/09/15,9:00,361,383,77
2016/09/15,10:00,379,393,81
2016/09/15,11:00,390,396,84
2016/09/15,12:00,376,375,81
2016/09/15,13:00,413,400,88
2016/09/15,14:00,403,406,86
2016/09/15,15:00,393,404,84
2016/09/15,16:00,392,400,84
2016/09/15,17:00,379,388,81
2016/09/15,18:00,378,382,81
2016/09/15,19:00,361,368,77
2016/09/15,20:00,339,348,73
2016/09/15,21:00,315,326,67
2016/09/15,22:00,291,304,62
2016/09/15,23:00,0,289,0

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,9月15日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,9月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/15,0:00,265
2016/09/15,0:05,262
2016/09/15,0:10,261
2016/09/15,0:15,259
2016/09/15,0:20,258
2016/09/15,0:25,256
2016/09/15,0:30,254
2016/09/15,0:35,253
2016/09/15,0:40,252
2016/09/15,0:45,251
2016/09/15,0:50,250
2016/09/15,0:55,250
2016/09/15,1:00,250
2016/09/15,1:05,250
2016/09/15,1:10,248
2016/09/15,1:15,248
2016/09/15,1:20,246
2016/09/15,1:25,246
2016/09/15,1:30,246
2016/09/15,1:35,246
2016/09/15,1:40,247
2016/09/15,1:45,248
2016/09/15,1:50,248
2016/09/15,1:55,247
2016/09/15,2:00,247
2016/09/15,2:05,250
2016/09/15,2:10,251
2016/09/15,2:15,252
2016/09/15,2:20,252
2016/09/15,2:25,253
2016/09/15,2:30,255
2016/09/15,2:35,257
2016/09/15,2:40,258
2016/09/15,2:45,259
2016/09/15,2:50,260
2016/09/15,2:55,262
2016/09/15,3:00,263
2016/09/15,3:05,264
2016/09/15,3:10,266
2016/09/15,3:15,267
2016/09/15,3:20,270
2016/09/15,3:25,271
2016/09/15,3:30,271
2016/09/15,3:35,273
2016/09/15,3:40,274
2016/09/15,3:45,276
2016/09/15,3:50,278
2016/09/15,3:55,280
2016/09/15,4:00,279
2016/09/15,4:05,281
2016/09/15,4:10,283
2016/09/15,4:15,284
2016/09/15,4:20,284
2016/09/15,4:25,286
2016/09/15,4:30,285
2016/09/15,4:35,285
2016/09/15,4:40,290
2016/09/15,4:45,289
2016/09/15,4:50,289
2016/09/15,4:55,289
2016/09/15,5:00,290
2016/09/15,5:05,291
2016/09/15,5:10,291
2016/09/15,5:15,292
2016/09/15,5:20,293
2016/09/15,5:25,292
2016/09/15,5:30,289
2016/09/15,5:35,289
2016/09/15,5:40,288
2016/09/15,5:45,285
2016/09/15,5:50,286
2016/09/15,5:55,284
2016/09/15,6:00,285
2016/09/15,6:05,285
2016/09/15,6:10,284
2016/09/15,6:15,284
2016/09/15,6:20,284
2016/09/15,6:25,283
2016/09/15,6:30,281
2016/09/15,6:35,280
2016/09/15,6:40,280
2016/09/15,6:45,281
2016/09/15,6:50,282
2016/09/15,6:55,283
2016/09/15,7:00,282
2016/09/15,7:05,281
2016/09/15,7:10,283
2016/09/15,7:15,283
2016/09/15,7:20,285
2016/09/15,7:25,285
2016/09/15,7:30,285
2016/09/15,7:35,287
2016/09/15,7:40,289
2016/09/15,7:45,291
2016/09/15,7:50,295
2016/09/15,7:55,298
2016/09/15,8:00,304
2016/09/15,8:05,311
2016/09/15,8:10,315
2016/09/15,8:15,321
2016/09/15,8:20,326
2016/09/15,8:25,331
2016/09/15,8:30,336
2016/09/15,8:35,341
2016/09/15,8:40,344
2016/09/15,8:45,346
2016/09/15,8:50,348
2016/09/15,8:55,349
2016/09/15,9:00,351
2016/09/15,9:05,352
2016/09/15,9:10,353
2016/09/15,9:15,354
2016/09/15,9:20,355
2016/09/15,9:25,357
2016/09/15,9:30,357
2016/09/15,9:35,359
2016/09/15,9:40,359
2016/09/15,9:45,364
2016/09/15,9:50,366
2016/09/15,9:55,367
2016/09/15,10:00,367
2016/09/15,10:05,368
2016/09/15,10:10,369
2016/09/15,10:15,372
2016/09/15,10:20,373
2016/09/15,10:25,377
2016/09/15,10:30,380
2016/09/15,10:35,382
2016/09/15,10:40,384
2016/09/15,10:45,386
2016/09/15,10:50,385
2016/09/15,10:55,385
2016/09/15,11:00,385
2016/09/15,11:05,387
2016/09/15,11:10,386
2016/09/15,11:15,384
2016/09/15,11:20,385
2016/09/15,11:25,387
2016/09/15,11:30,388
2016/09/15,11:35,391
2016/09/15,11:40,395
2016/09/15,11:45,395
2016/09/15,11:50,394
2016/09/15,11:55,391
2016/09/15,12:00,387
2016/09/15,12:05,376
2016/09/15,12:10,377
2016/09/15,12:15,375
2016/09/15,12:20,374
2016/09/15,12:25,374
2016/09/15,12:30,373
2016/09/15,12:35,372
2016/09/15,12:40,369
2016/09/15,12:45,372
2016/09/15,12:50,378
2016/09/15,12:55,383
2016/09/15,13:00,392
2016/09/15,13:05,403
2016/09/15,13:10,409
2016/09/15,13:15,412
2016/09/15,13:20,415
2016/09/15,13:25,417
2016/09/15,13:30,417
2016/09/15,13:35,418
2016/09/15,13:40,418
2016/09/15,13:45,417
2016/09/15,13:50,415
2016/09/15,13:55,414
2016/09/15,14:00,413
2016/09/15,14:05,411
2016/09/15,14:10,410
2016/09/15,14:15,409
2016/09/15,14:20,406
2016/09/15,14:25,405
2016/09/15,14:30,404
2016/09/15,14:35,402
2016/09/15,14:40,402
2016/09/15,14:45,401
2016/09/15,14:50,400
2016/09/15,14:55,399
2016/09/15,15:00,396
2016/09/15,15:05,391
2016/09/15,15:10,389
2016/09/15,15:15,391
2016/09/15,15:20,393
2016/09/15,15:25,392
2016/09/15,15:30,393
2016/09/15,15:35,393
2016/09/15,15:40,394
2016/09/15,15:45,393
2016/09/15,15:50,393
2016/09/15,15:55,393
2016/09/15,16:00,393
2016/09/15,16:05,391
2016/09/15,16:10,393
2016/09/15,16:15,393
2016/09/15,16:20,393
2016/09/15,16:25,392
2016/09/15,16:30,393
2016/09/15,16:35,393
2016/09/15,16:40,393
2016/09/15,16:45,392
2016/09/15,16:50,390
2016/09/15,16:55,388
2016/09/15,17:00,386
2016/09/15,17:05,382
2016/09/15,17:10,381
2016/09/15,17:15,381
2016/09/15,17:20,380
2016/09/15,17:25,379
2016/09/15,17:30,379
2016/09/15,17:35,378
2016/09/15,17:40,378
2016/09/15,17:45,379
2016/09/15,17:50,379
2016/09/15,17:55,378
2016/09/15,18:00,379
2016/09/15,18:05,378
2016/09/15,18:10,378
2016/09/15,18:15,379
2016/09/15,18:20,378
2016/09/15,18:25,380
2016/09/15,18:30,381
2016/09/15,18:35,379
2016/09/15,18:40,379
2016/09/15,18:45,379
2016/09/15,18:50,378
2016/09/15,18:55,376
2016/09/15,19:00,373
2016/09/15,19:05,371
2016/09/15,19:10,367
2016/09/15,19:15,365
2016/09/15,19:20,364
2016/09/15,19:25,362
2016/09/15,19:30,361
2016/09/15,19:35,358
2016/09/15,19:40,356
2016/09/15,19:45,356
2016/09/15,19:50,354
2016/09/15,19:55,353
2016/09/15,20:00,351
2016/09/15,20:05,348
2016/09/15,20:10,346
2016/09/15,20:15,344
2016/09/15,20:20,343
2016/09/15,20:25,340
2016/09/15,20:30,339
2016/09/15,20:35,338
2016/09/15,20:40,336
2016/09/15,20:45,335
2016/09/15,20:50,333
2016/09/15,20:55,331
2016/09/15,21:00,328
2016/09/15,21:05,326
2016/09/15,21:10,323
2016/09/15,21:15,322
2016/09/15,21:20,318
2016/09/15,21:25,318
2016/09/15,21:30,315
2016/09/15,21:35,313
2016/09/15,21:40,311
2016/09/15,21:45,310
2016/09/15,21:50,307
2016/09/15,21:55,306
2016/09/15,22:00,305
2016/09/15,22:05,300
2016/09/15,22:10,298
2016/09/15,22:15,296
2016/09/15,22:20,295
2016/09/15,22:25,293
2016/09/15,22:30,291
2016/09/15,22:35,291
2016/09/15,22:40,289
2016/09/15,22:45,286
2016/09/15,22:50,285
2016/09/15,22:55,283
2016/09/15,23:00,283
2016/09/15,23:05,284
2016/09/15,23:10,283
2016/09/15,23:15,283
2016/09/15,23:20,281
2016/09/15,23:25,280
2016/09/15,23:30,278
2016/09/15,23:35,276
2016/09/15,23:40,274
2016/09/15,23:45,272
2016/09/15,23:50,271
2016/09/15,23:55,268
