2018/01/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,18:00～19:00,01月02日,07:43,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,18:00～19:00,01月02日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/02,00:00,1130,1129,69
2018/01/02,01:00,1101,1108,67
2018/01/02,02:00,1101,1108,67
2018/01/02,03:00,1085,1083,66
2018/01/02,04:00,1056,1045,64
2018/01/02,05:00,1041,1030,64
2018/01/02,06:00,1075,1043,66
2018/01/02,07:00,1144,1083,70
2018/01/02,08:00,1226,1157,75
2018/01/02,09:00,1219,1182,74
2018/01/02,10:00,1155,1166,70
2018/01/02,11:00,1103,1133,67
2018/01/02,12:00,1060,1108,65
2018/01/02,13:00,1033,1080,63
2018/01/02,14:00,1057,1073,65
2018/01/02,15:00,1087,1089,66
2018/01/02,16:00,1169,1157,71
2018/01/02,17:00,1297,1297,79
2018/01/02,18:00,1313,1307,80
2018/01/02,19:00,1306,1297,80
2018/01/02,20:00,1305,1288,80
2018/01/02,21:00,1278,1264,78
2018/01/02,22:00,1220,1222,74
2018/01/02,23:00,1198,1218,73

最大使用率(%),時間帯
80,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,18:00～19:00,01月02日,16:54,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00～19:00,01月02日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/02,00:00,1159
2018/01/02,00:05,1157
2018/01/02,00:10,1156
2018/01/02,00:15,1148
2018/01/02,00:20,1143
2018/01/02,00:25,1139
2018/01/02,00:30,1128
2018/01/02,00:35,1118
2018/01/02,00:40,1110
2018/01/02,00:45,1103
2018/01/02,00:50,1101
2018/01/02,00:55,1100
2018/01/02,01:00,1098
2018/01/02,01:05,1100
2018/01/02,01:10,1097
2018/01/02,01:15,1097
2018/01/02,01:20,1095
2018/01/02,01:25,1097
2018/01/02,01:30,1095
2018/01/02,01:35,1096
2018/01/02,01:40,1098
2018/01/02,01:45,1096
2018/01/02,01:50,1097
2018/01/02,01:55,1095
2018/01/02,02:00,1099
2018/01/02,02:05,1100
2018/01/02,02:10,1101
2018/01/02,02:15,1100
2018/01/02,02:20,1100
2018/01/02,02:25,1097
2018/01/02,02:30,1102
2018/01/02,02:35,1101
2018/01/02,02:40,1103
2018/01/02,02:45,1097
2018/01/02,02:50,1101
2018/01/02,02:55,1097
2018/01/02,03:00,1092
2018/01/02,03:05,1099
2018/01/02,03:10,1095
2018/01/02,03:15,1094
2018/01/02,03:20,1088
2018/01/02,03:25,1082
2018/01/02,03:30,1084
2018/01/02,03:35,1079
2018/01/02,03:40,1072
2018/01/02,03:45,1073
2018/01/02,03:50,1071
2018/01/02,03:55,1070
2018/01/02,04:00,1062
2018/01/02,04:05,1065
2018/01/02,04:10,1062
2018/01/02,04:15,1059
2018/01/02,04:20,1054
2018/01/02,04:25,1055
2018/01/02,04:30,1050
2018/01/02,04:35,1049
2018/01/02,04:40,1046
2018/01/02,04:45,1043
2018/01/02,04:50,1044
2018/01/02,04:55,1049
2018/01/02,05:00,1042
