2019/07/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,14:00～15:00,07月18日,08:08,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,14:00～15:00,07月18日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,00:00,1409,1406,60
2019/07/18,01:00,1343,1330,58
2019/07/18,02:00,1334,1303,57
2019/07/18,03:00,1337,1306,57
2019/07/18,04:00,1341,1298,57
2019/07/18,05:00,1323,1318,57
2019/07/18,06:00,1370,1373,59
2019/07/18,07:00,1521,1512,65
2019/07/18,08:00,1806,1758,77
2019/07/18,09:00,2010,1934,86
2019/07/18,10:00,2035,1976,87
2019/07/18,11:00,2027,1978,87
2019/07/18,12:00,1896,1848,81
2019/07/18,13:00,2017,1975,86
2019/07/18,14:00,2049,2009,88
2019/07/18,15:00,2014,1978,86
2019/07/18,16:00,2009,1976,86
2019/07/18,17:00,1936,1881,83
2019/07/18,18:00,1878,1833,80
2019/07/18,19:00,1790,1775,77
2019/07/18,20:00,1694,1687,73
2019/07/18,21:00,1625,1609,70
2019/07/18,22:00,1567,1552,67
2019/07/18,23:00,1495,1484,64

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,11:00～12:00,07月18日,17:06,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,11:00～12:00,07月18日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/18,00:00,1469
2019/07/18,00:05,1461
2019/07/18,00:10,1464
2019/07/18,00:15,1435
2019/07/18,00:20,1431
2019/07/18,00:25,1419
2019/07/18,00:30,1401
2019/07/18,00:35,1373
2019/07/18,00:40,1382
2019/07/18,00:45,1393
2019/07/18,00:50,1372
2019/07/18,00:55,1377
2019/07/18,01:00,1373
2019/07/18,01:05,1374
2019/07/18,01:10,1372
2019/07/18,01:15,1352
2019/07/18,01:20,1358
2019/07/18,01:25,1342
2019/07/18,01:30,1323
2019/07/18,01:35,1327
2019/07/18,01:40,1314
2019/07/18,01:45,1334
2019/07/18,01:50,1335
2019/07/18,01:55,1341
2019/07/18,02:00,1335
2019/07/18,02:05,1330
2019/07/18,02:10,1334
2019/07/18,02:15,1324
2019/07/18,02:20,1338
2019/07/18,02:25,1326
2019/07/18,02:30,1324
2019/07/18,02:35,1341
2019/07/18,02:40,1343
2019/07/18,02:45,1331
2019/07/18,02:50,1339
2019/07/18,02:55,1346
2019/07/18,03:00,1334
2019/07/18,03:05,1336
2019/07/18,03:10,1328
2019/07/18,03:15,1313
2019/07/18,03:20,1339
2019/07/18,03:25,1321
2019/07/18,03:30,1345
2019/07/18,03:35,1336
2019/07/18,03:40,1337
2019/07/18,03:45,1347
2019/07/18,03:50,1345
2019/07/18,03:55,1348
2019/07/18,04:00,1353
2019/07/18,04:05,1345
2019/07/18,04:10,1343
2019/07/18,04:15,1315
2019/07/18,04:20,1324
2019/07/18,04:25,1332
2019/07/18,04:30,1339
2019/07/18,04:35,1351
2019/07/18,04:40,1362
2019/07/18,04:45,1356
2019/07/18,04:50,1340
2019/07/18,04:55,1343
2019/07/18,05:00,1330
2019/07/18,05:05,1319
2019/07/18,05:10,1315
2019/07/18,05:15,1331
2019/07/18,05:20,1340
2019/07/18,05:25,1323
2019/07/18,05:30,1332
2019/07/18,05:35,1323
2019/07/18,05:40,1324
2019/07/18,05:45,1317
2019/07/18,05:50,1324
2019/07/18,05:55,1324
2019/07/18,06:00,1323
2019/07/18,06:05,1336
2019/07/18,06:10,1344
2019/07/18,06:15,1335
2019/07/18,06:20,1337
2019/07/18,06:25,1346
2019/07/18,06:30,1370
2019/07/18,06:35,1397
2019/07/18,06:40,1409
2019/07/18,06:45,1408
2019/07/18,06:50,1417
2019/07/18,06:55,1425
2019/07/18,07:00,1447
2019/07/18,07:05,1461
2019/07/18,07:10,1472
2019/07/18,07:15,1488
2019/07/18,07:20,1501
2019/07/18,07:25,1508
2019/07/18,07:30,1535
2019/07/18,07:35,1545
2019/07/18,07:40,1552
2019/07/18,07:45,1561
2019/07/18,07:50,1565
2019/07/18,07:55,1585
2019/07/18,08:00,1601
2019/07/18,08:05,1638
2019/07/18,08:10,1691
2019/07/18,08:15,1735
2019/07/18,08:20,1761
2019/07/18,08:25,1795
2019/07/18,08:30,1813
2019/07/18,08:35,1845
2019/07/18,08:40,1890
2019/07/18,08:45,1912
2019/07/18,08:50,1942
2019/07/18,08:55,1958
2019/07/18,09:00,1974
2019/07/18,09:05,1991
2019/07/18,09:10,1999
2019/07/18,09:15,2010
2019/07/18,09:20,2020
2019/07/18,09:25,2013
