2020/5/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,5月15日,17:40,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/15,1:20,277,0
2020/5/15,1:25,278,0
2020/5/15,1:30,280,0
2020/5/15,1:35,278,0
2020/5/15,1:40,279,0
2020/5/15,1:45,282,0
2020/5/15,1:50,285,0
2020/5/15,1:55,283,0
2020/5/15,2:00,284,0
2020/5/15,2:05,287,0
2020/5/15,2:10,288,0
2020/5/15,2:15,289,0
2020/5/15,2:20,288,0
2020/5/15,2:25,290,0
2020/5/15,2:30,290,0
2020/5/15,2:35,291,0
2020/5/15,2:40,289,0
2020/5/15,2:45,293,0
2020/5/15,2:50,295,0
2020/5/15,2:55,295,0
2020/5/15,3:00,296,0
2020/5/15,3:05,298,0
2020/5/15,3:10,300,0
2020/5/15,3:15,301,0
2020/5/15,3:20,300,0
2020/5/15,3:25,301,0
2020/5/15,3:30,302,0
2020/5/15,3:35,299,0
2020/5/15,3:40,299,0
2020/5/15,3:45,300,0
2020/5/15,3:50,297,0
2020/5/15,3:55,297,0
2020/5/15,4:00,300,0
2020/5/15,4:05,300,0
2020/5/15,4:10,298,0
2020/5/15,4:15,296,0
2020/5/15,4:20,293,0
2020/5/15,4:25,295,0
2020/5/15,4:30,301,2
2020/5/15,4:35,299,3
2020/5/15,4:40,298,3
2020/5/15,4:45,296,3
2020/5/15,4:50,294,3
2020/5/15,4:55,291,3
2020/5/15,5:00,299,6
2020/5/15,5:05,299,6
2020/5/15,5:10,296,7
2020/5/15,5:15,292,7
2020/5/15,5:20,288,8
2020/5/15,5:25,289,9
2020/5/15,5:30,301,22
2020/5/15,5:35,295,23
2020/5/15,5:40,293,24
2020/5/15,5:45,288,25
2020/5/15,5:50,283,26
2020/5/15,5:55,283,27
2020/5/15,6:00,296,36
2020/5/15,6:05,296,38
2020/5/15,6:10,291,39
2020/5/15,6:15,286,41
2020/5/15,6:20,286,43
2020/5/15,6:25,287,45
2020/5/15,6:30,293,53
2020/5/15,6:35,290,55
2020/5/15,6:40,287,57
2020/5/15,6:45,281,58
2020/5/15,6:50,279,60
2020/5/15,6:55,275,62
2020/5/15,7:00,283,70
2020/5/15,7:05,283,71
2020/5/15,7:10,280,73
2020/5/15,7:15,277,74
2020/5/15,7:20,276,76
2020/5/15,7:25,276,77
2020/5/15,7:30,284,87
2020/5/15,7:35,284,89
2020/5/15,7:40,283,90
2020/5/15,7:45,282,92
2020/5/15,7:50,281,93
2020/5/15,7:55,279,94
2020/5/15,8:00,295,104
2020/5/15,8:05,296,105
2020/5/15,8:10,297,106
2020/5/15,8:15,298,107
2020/5/15,8:20,297,107
2020/5/15,8:25,298,109
2020/5/15,8:30,307,116
2020/5/15,8:35,307,116
2020/5/15,8:40,308,117
2020/5/15,8:45,310,118
2020/5/15,8:50,310,118
2020/5/15,8:55,311,119
2020/5/15,9:00,317,125
2020/5/15,9:05,317,125
2020/5/15,9:10,317,125
2020/5/15,9:15,315,125
2020/5/15,9:20,315,125
2020/5/15,9:25,315,124
2020/5/15,9:30,321,131
2020/5/15,9:35,320,131
2020/5/15,9:40,320,131
2020/5/15,9:45,319,131
2020/5/15,9:50,319,132
2020/5/15,9:55,317,133
2020/5/15,10:00,320,138
2020/5/15,10:05,320,138
2020/5/15,10:10,321,138
2020/5/15,10:15,320,138
2020/5/15,10:20,320,138
2020/5/15,10:25,322,138
2020/5/15,10:30,324,140
2020/5/15,10:35,323,140
2020/5/15,10:40,324,140
2020/5/15,10:45,323,140
2020/5/15,10:50,323,140
2020/5/15,10:55,324,141
2020/5/15,11:00,326,143
2020/5/15,11:05,326,143
2020/5/15,11:10,325,144
2020/5/15,11:15,324,144
2020/5/15,11:20,325,145
2020/5/15,11:25,323,145
2020/5/15,11:30,321,144
2020/5/15,11:35,322,144
2020/5/15,11:40,322,144
2020/5/15,11:45,322,144
2020/5/15,11:50,319,144
2020/5/15,11:55,319,144
2020/5/15,12:00,313,142
2020/5/15,12:05,310,142
2020/5/15,12:10,309,143
2020/5/15,12:15,306,143
2020/5/15,12:20,304,143
2020/5/15,12:25,303,143
2020/5/15,12:30,300,139
2020/5/15,12:35,300,139
2020/5/15,12:40,300,139
2020/5/15,12:45,300,139
2020/5/15,12:50,301,139
2020/5/15,12:55,303,139
2020/5/15,13:00,303,135
2020/5/15,13:05,308,133
2020/5/15,13:10,309,134
2020/5/15,13:15,311,134
2020/5/15,13:20,313,134
2020/5/15,13:25,313,134
2020/5/15,13:30,307,128
2020/5/15,13:35,307,128
2020/5/15,13:40,308,128
2020/5/15,13:45,308,127
2020/5/15,13:50,310,127
2020/5/15,13:55,310,126
2020/5/15,14:00,305,119
2020/5/15,14:05,306,118
2020/5/15,14:10,307,118
2020/5/15,14:15,308,117
2020/5/15,14:20,309,117
2020/5/15,14:25,311,116
2020/5/15,14:30,304,108
2020/5/15,14:35,305,107
2020/5/15,14:40,305,106
2020/5/15,14:45,308,105
2020/5/15,14:50,311,103
2020/5/15,14:55,310,102
2020/5/15,15:00,301,91
2020/5/15,15:05,302,90
2020/5/15,15:10,303,88
2020/5/15,15:15,306,87
2020/5/15,15:20,310,86
2020/5/15,15:25,312,84
2020/5/15,15:30,308,77
2020/5/15,15:35,310,76
2020/5/15,15:40,314,74
2020/5/15,15:45,315,72
2020/5/15,15:50,319,70
2020/5/15,15:55,321,69
2020/5/15,16:00,315,61
2020/5/15,16:05,316,59
2020/5/15,16:10,318,58
2020/5/15,16:15,321,56
2020/5/15,16:20,324,55
2020/5/15,16:25,325,54
2020/5/15,16:30,318,45
2020/5/15,16:35,320,43
2020/5/15,16:40,322,42
2020/5/15,16:45,324,40
2020/5/15,16:50,326,39
2020/5/15,16:55,327,37
2020/5/15,17:00,320,30
2020/5/15,17:05,318,28
2020/5/15,17:10,318,27
2020/5/15,17:15,319,25
2020/5/15,17:20,319,24
2020/5/15,17:25,321,23
2020/5/15,17:30,310,11
2020/5/15,17:35,312,10
2020/5/15,17:40,312,10
2020/5/15,17:45,313,9
2020/5/15,17:50,315,9
2020/5/15,17:55,316,8
2020/5/15,18:00,309,3
2020/5/15,18:05,310,3
2020/5/15,18:10,311,3
2020/5/15,18:15,310,2
2020/5/15,18:20,312,2
2020/5/15,18:25,313,2
2020/5/15,18:30,312,0
2020/5/15,18:35,311,0
2020/5/15,18:40,314,0
2020/5/15,18:45,314,0
2020/5/15,18:50,316,0
2020/5/15,18:55,317,0
2020/5/15,19:00,321,0
2020/5/15,19:05,322,0
2020/5/15,19:10,324,0
2020/5/15,19:15,323,0
2020/5/15,19:20,320,0
2020/5/15,19:25,318,0
2020/5/15,19:30,317,0
2020/5/15,19:35,318,0
2020/5/15,19:40,317,0
2020/5/15,19:45,314,0
2020/5/15,19:50,311,0
2020/5/15,19:55,308,0
2020/5/15,20:00,306,0
2020/5/15,20:05,304,0
2020/5/15,20:10,300,0
2020/5/15,20:15,298,0
2020/5/15,20:20,296,0
2020/5/15,20:25,294,0
2020/5/15,20:30,293,0
2020/5/15,20:35,293,0
2020/5/15,20:40,293,0
2020/5/15,20:45,292,0
2020/5/15,20:50,290,0
2020/5/15,20:55,290,0
2020/5/15,21:00,290,0
2020/5/15,21:05,288,0
2020/5/15,21:10,286,0
2020/5/15,21:15,285,0
2020/5/15,21:20,283,0
2020/5/15,21:25,281,0
2020/5/15,21:30,278,0
2020/5/15,21:35,278,0
2020/5/15,21:40,276,0
2020/5/15,21:45,275,0
2020/5/15,21:50,274,0
2020/5/15,21:55,274,0
2020/5/15,22:00,269,0
2020/5/15,22:05,270,0
2020/5/15,22:10,272,0
2020/5/15,22:15,271,0
2020/5/15,22:20,265,0
2020/5/15,22:25,266,0
2020/5/15,22:30,268,0
2020/5/15,22:35,266,0
2020/5/15,22:40,264,0
2020/5/15,22:45,262,0
2020/5/15,22:50,263,0
2020/5/15,22:55,263,0
2020/5/15,23:00,265,0
2020/5/15,23:05,265,0
2020/5/15,23:10,269,0
2020/5/15,23:15,271,0
2020/5/15,23:20,269,0
2020/5/15,23:25,268,0
2020/5/15,23:30,273,0
2020/5/15,23:35,269,0
2020/5/15,23:40,270,0
2020/5/15,23:45,268,0
2020/5/15,23:50,266,0
2020/5/15,23:55,266,0
