2019/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～18:00,11月10日,18:13,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,17:00～18:00,11月10日,18:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,5:00～6:00,11月10日,18:13,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,5:00～6:00,11月10日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/10,0:00,312,312,77,406
2019/11/10,1:00,321,321,80,402
2019/11/10,2:00,332,332,83,401
2019/11/10,3:00,346,346,83,414
2019/11/10,4:00,349,349,85,409
2019/11/10,5:00,339,339,85,397
2019/11/10,6:00,328,328,83,397
2019/11/10,7:00,300,301,74,408
2019/11/10,8:00,286,287,70,410
2019/11/10,9:00,285,286,67,426
2019/11/10,10:00,284,285,66,433
2019/11/10,11:00,281,283,65,435
2019/11/10,12:00,278,282,65,427
2019/11/10,13:00,280,282,68,414
2019/11/10,14:00,285,286,71,402
2019/11/10,15:00,306,306,76,401
2019/11/10,16:00,342,343,77,443
2019/11/10,17:00,361,362,78,464
2019/11/10,18:00,361,353,80,453
2019/11/10,19:00,358,349,80,447
2019/11/10,20:00,349,343,80,438
2019/11/10,21:00,331,329,78,421
2019/11/10,22:00,310,316,75,411
2019/11/10,23:00,314,311,79,398

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,11月11日,8:33,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,11月11日,8:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,17:00～18:00,11月11日,8:33,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,17:00～18:00,11月11日,8:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/10,0:00,308,0
2019/11/10,0:05,310,0
2019/11/10,0:10,311,0
2019/11/10,0:15,313,0
2019/11/10,0:20,312,0
2019/11/10,0:25,312,0
2019/11/10,0:30,309,0
2019/11/10,0:35,309,0
2019/11/10,0:40,308,0
2019/11/10,0:45,308,0
2019/11/10,0:50,311,0
2019/11/10,0:55,311,0
2019/11/10,1:00,317,0
