2018/01/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,09:00～10:00,01月29日,07:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2294,9:00～10:00,01月29日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/29,00:00,1498,1495,60
2018/01/29,01:00,1463,1462,58
2018/01/29,02:00,1455,1453,58
2018/01/29,03:00,1441,1439,57
2018/01/29,04:00,1434,1432,57
2018/01/29,05:00,1506,1505,60
2018/01/29,06:00,1722,1718,68
2018/01/29,07:00,1920,1917,76
2018/01/29,08:00,2182,2167,87
2018/01/29,09:00,2282,2294,91
2018/01/29,10:00,2227,2261,89
2018/01/29,11:00,2198,2222,87
2018/01/29,12:00,2027,2033,81
2018/01/29,13:00,2103,2159,84
2018/01/29,14:00,2081,2136,83
2018/01/29,15:00,2068,2109,82
2018/01/29,16:00,2114,2151,84
2018/01/29,17:00,2205,2260,88
2018/01/29,18:00,2205,2262,88
2018/01/29,19:00,2124,2173,84
2018/01/29,20:00,2044,2089,81
2018/01/29,21:00,1981,2003,79
2018/01/29,22:00,1896,1896,75
2018/01/29,23:00,1833,1834,73

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2727,09:00～10:00,01月29日,17:27,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,9:00～10:00,01月29日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/29,00:00,1520
2018/01/29,00:05,1527
2018/01/29,00:10,1537
2018/01/29,00:15,1518
2018/01/29,00:20,1519
2018/01/29,00:25,1500
2018/01/29,00:30,1488
2018/01/29,00:35,1481
2018/01/29,00:40,1489
2018/01/29,00:45,1481
2018/01/29,00:50,1461
2018/01/29,00:55,1454
2018/01/29,01:00,1450
2018/01/29,01:05,1459
2018/01/29,01:10,1457
2018/01/29,01:15,1466
2018/01/29,01:20,1458
2018/01/29,01:25,1476
2018/01/29,01:30,1468
2018/01/29,01:35,1452
2018/01/29,01:40,1458
2018/01/29,01:45,1462
2018/01/29,01:50,1468
2018/01/29,01:55,1475
2018/01/29,02:00,1465
2018/01/29,02:05,1455
2018/01/29,02:10,1453
2018/01/29,02:15,1451
2018/01/29,02:20,1443
2018/01/29,02:25,1462
2018/01/29,02:30,1447
2018/01/29,02:35,1458
2018/01/29,02:40,1458
2018/01/29,02:45,1465
2018/01/29,02:50,1439
2018/01/29,02:55,1454
2018/01/29,03:00,1450
2018/01/29,03:05,1454
2018/01/29,03:10,1446
2018/01/29,03:15,1450
2018/01/29,03:20,1440
2018/01/29,03:25,1428
2018/01/29,03:30,1439
2018/01/29,03:35,1432
2018/01/29,03:40,1439
2018/01/29,03:45,1428
2018/01/29,03:50,1437
2018/01/29,03:55,1434
2018/01/29,04:00,1440
2018/01/29,04:05,1435
2018/01/29,04:10,1422
2018/01/29,04:15,1426
2018/01/29,04:20,1432
2018/01/29,04:25,1425
2018/01/29,04:30,1437
2018/01/29,04:35,1438
2018/01/29,04:40,1435
2018/01/29,04:45,1439
2018/01/29,04:50,1440
2018/01/29,04:55,1430
2018/01/29,05:00,1451
2018/01/29,05:05,1483
2018/01/29,05:10,1488
2018/01/29,05:15,1481
2018/01/29,05:20,1488
2018/01/29,05:25,1493
2018/01/29,05:30,1508
2018/01/29,05:35,1510
2018/01/29,05:40,1524
2018/01/29,05:45,1533
2018/01/29,05:50,1535
2018/01/29,05:55,1555
2018/01/29,06:00,1581
2018/01/29,06:05,1634
2018/01/29,06:10,1655
2018/01/29,06:15,1680
2018/01/29,06:20,1682
2018/01/29,06:25,1697
2018/01/29,06:30,1713
2018/01/29,06:35,1754
2018/01/29,06:40,1773
2018/01/29,06:45,1777
2018/01/29,06:50,1792
2018/01/29,06:55,1799
2018/01/29,07:00,1811
2018/01/29,07:05,1825
2018/01/29,07:10,1850
2018/01/29,07:15,1867
2018/01/29,07:20,1888
2018/01/29,07:25,1888
2018/01/29,07:30,1899
2018/01/29,07:35,1932
2018/01/29,07:40,1972
2018/01/29,07:45,1992
2018/01/29,07:50,2007
2018/01/29,07:55,2024
2018/01/29,08:00,2063
2018/01/29,08:05,2074
2018/01/29,08:10,2094
2018/01/29,08:15,2116
2018/01/29,08:20,2148
2018/01/29,08:25,2177
2018/01/29,08:30,2219
2018/01/29,08:35,2223
2018/01/29,08:40,2244
2018/01/29,08:45,2260
2018/01/29,08:50,2281
2018/01/29,08:55,2296
2018/01/29,09:00,2291
2018/01/29,09:05,2305
2018/01/29,09:10,2301
2018/01/29,09:15,2308
2018/01/29,09:20,2304
2018/01/29,09:25,2296
2018/01/29,09:30,2299
2018/01/29,09:35,2283
2018/01/29,09:40,2287
2018/01/29,09:45,2292
2018/01/29,09:50,2267
2018/01/29,09:55,2250
2018/01/29,10:00,2262
2018/01/29,10:05,2230
2018/01/29,10:10,2223
2018/01/29,10:15,2237
2018/01/29,10:20,2233
2018/01/29,10:25,2239
2018/01/29,10:30,2236
2018/01/29,10:35,2234
2018/01/29,10:40,2239
2018/01/29,10:45,2227
2018/01/29,10:50,2223
2018/01/29,10:55,2230
2018/01/29,11:00,2229
2018/01/29,11:05,2224
2018/01/29,11:10,2222
2018/01/29,11:15,2213
2018/01/29,11:20,2205
2018/01/29,11:25,2211
2018/01/29,11:30,2202
2018/01/29,11:35,2198
2018/01/29,11:40,2202
2018/01/29,11:45,2191
2018/01/29,11:50,2196
2018/01/29,11:55,2174
2018/01/29,12:00,2142
2018/01/29,12:05,2079
2018/01/29,12:10,2061
2018/01/29,12:15,2042
2018/01/29,12:20,2012
2018/01/29,12:25,2018
2018/01/29,12:30,2003
2018/01/29,12:35,2007
2018/01/29,12:40,2003
2018/01/29,12:45,2010
2018/01/29,12:50,2025
2018/01/29,12:55,2038
2018/01/29,13:00,2048
2018/01/29,13:05,2090
2018/01/29,13:10,2089
2018/01/29,13:15,2113
2018/01/29,13:20,2117
2018/01/29,13:25,2125
2018/01/29,13:30,2105
2018/01/29,13:35,2103
2018/01/29,13:40,2110
2018/01/29,13:45,2113
2018/01/29,13:50,2116
2018/01/29,13:55,2114
2018/01/29,14:00,2123
2018/01/29,14:05,2110
2018/01/29,14:10,2101
2018/01/29,14:15,2103
2018/01/29,14:20,2093
2018/01/29,14:25,2097
2018/01/29,14:30,2092
2018/01/29,14:35,2092
2018/01/29,14:40,2080
2018/01/29,14:45,2062
2018/01/29,14:50,2057
2018/01/29,14:55,2035
2018/01/29,15:00,2035
2018/01/29,15:05,2026
2018/01/29,15:10,2022
2018/01/29,15:15,2055
2018/01/29,15:20,2060
