2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,09:00～10:00,01月15日,07:53,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,09:00～10:00,01月15日,07:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2207,17:00～18:00,01月15日,07:53,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1966,17:00～18:00,01月15日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/15,00:00,1489,1490,80,1855
2020/01/15,01:00,1460,1462,79,1848
2020/01/15,02:00,1460,1461,79,1839
2020/01/15,03:00,1459,1461,81,1807
2020/01/15,04:00,1446,1449,79,1828
2020/01/15,05:00,1493,1495,81,1844
2020/01/15,06:00,1646,1630,84,1964
2020/01/15,07:00,1784,1778,84,2135
2020/01/15,08:00,1976,1988,82,2402
2020/01/15,09:00,2048,2052,85,2398
2020/01/15,10:00,1980,1979,86,2314
2020/01/15,11:00,1933,1896,86,2243
2020/01/15,12:00,1803,1773,81,2239
2020/01/15,13:00,1883,1867,86,2181
2020/01/15,14:00,1873,1861,86,2176
2020/01/15,15:00,1865,1858,86,2173
2020/01/15,16:00,1913,1921,85,2245
2020/01/15,17:00,1958,1966,89,2207
2020/01/15,18:00,1949,1939,88,2220
2020/01/15,19:00,1891,1871,83,2266
2020/01/15,20:00,1838,1818,83,2204
2020/01/15,21:00,1789,1747,84,2122
2020/01/15,22:00,1697,1654,84,2015
2020/01/15,23:00,1636,1593,84,1943

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,09:00～10:00,01月15日,17:29,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2096,09:00～10:00,01月15日,17:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2281,08:00～09:00,01月15日,17:29,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2029,08:00～09:00,01月15日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/15,00:00,1545,0
2020/01/15,00:05,1527,0
2020/01/15,00:10,1526,0
2020/01/15,00:15,1518,0
2020/01/15,00:20,1493,0
2020/01/15,00:25,1482,0
2020/01/15,00:30,1473,0
2020/01/15,00:35,1483,0
2020/01/15,00:40,1489,0
2020/01/15,00:45,1462,0
2020/01/15,00:50,1465,0
2020/01/15,00:55,1455,0
2020/01/15,01:00,1461,0
2020/01/15,01:05,1477,0
2020/01/15,01:10,1471,0
2020/01/15,01:15,1467,0
2020/01/15,01:20,1458,0
2020/01/15,01:25,1462,0
2020/01/15,01:30,1467,0
2020/01/15,01:35,1455,0
2020/01/15,01:40,1460,0
2020/01/15,01:45,1455,0
2020/01/15,01:50,1457,0
2020/01/15,01:55,1452,0
2020/01/15,02:00,1459,0
2020/01/15,02:05,1467,0
2020/01/15,02:10,1457,0
2020/01/15,02:15,1464,0
2020/01/15,02:20,1464,0
2020/01/15,02:25,1453,0
2020/01/15,02:30,1457,0
2020/01/15,02:35,1457,0
2020/01/15,02:40,1465,0
2020/01/15,02:45,1461,0
2020/01/15,02:50,1445,0
2020/01/15,02:55,1449,0
2020/01/15,03:00,1450,0
2020/01/15,03:05,1458,0
2020/01/15,03:10,1459,0
2020/01/15,03:15,1462,0
2020/01/15,03:20,1459,0
2020/01/15,03:25,1466,0
2020/01/15,03:30,1459,0
2020/01/15,03:35,1458,0
2020/01/15,03:40,1461,0
2020/01/15,03:45,1470,0
2020/01/15,03:50,1455,0
2020/01/15,03:55,1464,0
2020/01/15,04:00,1464,0
2020/01/15,04:05,1453,0
2020/01/15,04:10,1445,0
2020/01/15,04:15,1444,0
2020/01/15,04:20,1447,0
2020/01/15,04:25,1446,0
2020/01/15,04:30,1433,0
2020/01/15,04:35,1434,0
2020/01/15,04:40,1430,0
2020/01/15,04:45,1431,0
2020/01/15,04:50,1446,0
2020/01/15,04:55,1457,0
2020/01/15,05:00,1458,0
2020/01/15,05:05,1461,0
2020/01/15,05:10,1467,0
2020/01/15,05:15,1466,0
2020/01/15,05:20,1476,0
2020/01/15,05:25,1482,0
2020/01/15,05:30,1492,0
2020/01/15,05:35,1493,0
2020/01/15,05:40,1503,0
2020/01/15,05:45,1519,0
2020/01/15,05:50,1532,0
2020/01/15,05:55,1542,0
2020/01/15,06:00,1561,0
