2018/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2829,14:00～15:00,7/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2442,14:00～15:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/11,0:00,1552,1563,54
2018/7/11,1:00,1445,1464,51
2018/7/11,2:00,1435,1446,50
2018/7/11,3:00,1470,1475,51
2018/7/11,4:00,1471,1468,51
2018/7/11,5:00,1440,1457,50
2018/7/11,6:00,1526,1545,53
2018/7/11,7:00,1708,1736,60
2018/7/11,8:00,2004,2044,70
2018/7/11,9:00,2263,2265,79
2018/7/11,10:00,2347,2346,82
2018/7/11,11:00,2404,2396,84
2018/7/11,12:00,2341,2295,82
2018/7/11,13:00,2407,2415,85
2018/7/11,14:00,2403,2442,84
2018/7/11,15:00,2411,2436,85
2018/7/11,16:00,2374,2434,83
2018/7/11,17:00,2296,2336,81
2018/7/11,18:00,2234,2235,78
2018/7/11,19:00,2195,2181,77
2018/7/11,20:00,2090,2064,73
2018/7/11,21:00,1992,1964,70
2018/7/11,22:00,1880,1869,66
2018/7/11,23:00,1767,1737,62

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2637,16:00～17:00,7/11,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,11:00～12:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/11,0:00,1631
2018/7/11,0:05,1618
2018/7/11,0:10,1592
2018/7/11,0:15,1576
2018/7/11,0:20,1571
2018/7/11,0:25,1548
2018/7/11,0:30,1534
2018/7/11,0:35,1526
2018/7/11,0:40,1526
2018/7/11,0:45,1506
2018/7/11,0:50,1500
2018/7/11,0:55,1493
2018/7/11,1:00,1482
2018/7/11,1:05,1470
2018/7/11,1:10,1451
2018/7/11,1:15,1450
2018/7/11,1:20,1453
2018/7/11,1:25,1443
2018/7/11,1:30,1443
2018/7/11,1:35,1431
2018/7/11,1:40,1432
2018/7/11,1:45,1426
2018/7/11,1:50,1428
2018/7/11,1:55,1425
2018/7/11,2:00,1422
2018/7/11,2:05,1425
2018/7/11,2:10,1427
2018/7/11,2:15,1434
2018/7/11,2:20,1432
2018/7/11,2:25,1434
2018/7/11,2:30,1431
2018/7/11,2:35,1438
2018/7/11,2:40,1445
2018/7/11,2:45,1445
2018/7/11,2:50,1443
2018/7/11,2:55,1447
2018/7/11,3:00,1455
2018/7/11,3:05,1462
2018/7/11,3:10,1461
2018/7/11,3:15,1460
2018/7/11,3:20,1473
2018/7/11,3:25,1477
2018/7/11,3:30,1468
2018/7/11,3:35,1474
2018/7/11,3:40,1476
2018/7/11,3:45,1477
2018/7/11,3:50,1480
2018/7/11,3:55,1472
2018/7/11,4:00,1464
2018/7/11,4:05,1459
2018/7/11,4:10,1471
2018/7/11,4:15,1474
2018/7/11,4:20,1479
2018/7/11,4:25,1485
2018/7/11,4:30,1475
2018/7/11,4:35,1472
2018/7/11,4:40,1472
2018/7/11,4:45,1473
2018/7/11,4:50,1470
2018/7/11,4:55,1454
