2017/11/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,11/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,754,735,82
2017/11/10,1:00,758,725,81
2017/11/10,2:00,798,775,83
2017/11/10,3:00,865,845,84
2017/11/10,4:00,898,880,83
2017/11/10,5:00,901,885,83
2017/11/10,6:00,913,895,84
2017/11/10,7:00,909,900,80
2017/11/10,8:00,915,895,76
2017/11/10,9:00,940,915,73
2017/11/10,10:00,952,930,69
2017/11/10,11:00,959,950,69
2017/11/10,12:00,929,910,67
2017/11/10,13:00,961,945,71
2017/11/10,14:00,946,945,73
2017/11/10,15:00,951,940,78
2017/11/10,16:00,957,950,82
2017/11/10,17:00,997,975,89
2017/11/10,18:00,1005,1020,90
2017/11/10,19:00,963,980,88
2017/11/10,20:00,919,935,84
2017/11/10,21:00,882,895,83
2017/11/10,22:00,842,850,79
2017/11/10,23:00,796,790,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00～19:00,11/10,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,11/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/10,17:30,1012
2017/11/10,17:35,1012
2017/11/10,17:40,1015
2017/11/10,17:45,1016
2017/11/10,17:50,1015
2017/11/10,17:55,1020
2017/11/10,18:00,1006
2017/11/10,18:05,1016
2017/11/10,18:10,1015
2017/11/10,18:15,1006
2017/11/10,18:20,1010
2017/11/10,18:25,1017
2017/11/10,18:30,1014
2017/11/10,18:35,1000
2017/11/10,18:40,1008
2017/11/10,18:45,1004
2017/11/10,18:50,997
2017/11/10,18:55,996
2017/11/10,19:00,989
2017/11/10,19:05,981
2017/11/10,19:10,975
2017/11/10,19:15,971
2017/11/10,19:20,974
2017/11/10,19:25,968
2017/11/10,19:30,959
2017/11/10,19:35,957
2017/11/10,19:40,953
2017/11/10,19:45,951
2017/11/10,19:50,943
2017/11/10,19:55,937
2017/11/10,20:00,929
2017/11/10,20:05,944
2017/11/10,20:10,934
2017/11/10,20:15,923
2017/11/10,20:20,927
2017/11/10,20:25,918
2017/11/10,20:30,930
2017/11/10,20:35,921
2017/11/10,20:40,905
2017/11/10,20:45,907
2017/11/10,20:50,908
2017/11/10,20:55,904
2017/11/10,21:00,895
2017/11/10,21:05,898
2017/11/10,21:10,899
2017/11/10,21:15,898
2017/11/10,21:20,889
2017/11/10,21:25,895
2017/11/10,21:30,891
2017/11/10,21:35,873
2017/11/10,21:40,880
2017/11/10,21:45,872
2017/11/10,21:50,868
2017/11/10,21:55,867
2017/11/10,22:00,870
2017/11/10,22:05,856
2017/11/10,22:10,857
2017/11/10,22:15,859
2017/11/10,22:20,854
2017/11/10,22:25,854
2017/11/10,22:30,847
2017/11/10,22:35,844
2017/11/10,22:40,835
2017/11/10,22:45,827
2017/11/10,22:50,818
2017/11/10,22:55,808
2017/11/10,23:00,792
2017/11/10,23:05,810
2017/11/10,23:10,811
2017/11/10,23:15,815
2017/11/10,23:20,810
2017/11/10,23:25,798
2017/11/10,23:30,799
2017/11/10,23:35,792
2017/11/10,23:40,796
2017/11/10,23:45,792
2017/11/10,23:50,778
2017/11/10,23:55,761
