2020/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,2月14日,17:36,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,2月14日,17:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,12:00～13:00,2月14日,17:36,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,12:00～13:00,2月14日,17:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/14,0:00,330,328,88,377
2020/2/14,1:00,343,340,90,380
2020/2/14,2:00,364,361,90,405
2020/2/14,3:00,379,376,92,411
2020/2/14,4:00,379,377,93,408
2020/2/14,5:00,371,370,94,394
2020/2/14,6:00,369,368,94,391
2020/2/14,7:00,366,364,93,392
2020/2/14,8:00,390,385,93,420
2020/2/14,9:00,402,400,92,435
2020/2/14,10:00,392,390,92,428
2020/2/14,11:00,390,388,91,427
2020/2/14,12:00,370,369,95,391
2020/2/14,13:00,382,379,94,408
2020/2/14,14:00,374,372,87,430
2020/2/14,15:00,361,358,84,431
2020/2/14,16:00,362,355,86,422
2020/2/14,17:00,362,359,89,409
2020/2/14,18:00,367,369,92,401
2020/2/14,19:00,354,371,88,400
2020/2/14,20:00,344,358,88,391
2020/2/14,21:00,337,339,92,368
2020/2/14,22:00,331,330,92,360
2020/2/14,23:00,330,322,93,353

最大使用率(%),時間帯
95,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,3:00～4:00,2月15日,7:13,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,3:00～4:00,2月15日,7:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,4:00～5:00,2月15日,7:13,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,4:00～5:00,2月15日,7:13

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/14,0:00,329,0
2020/2/14,0:05,329,0
2020/2/14,0:10,327,0
2020/2/14,0:15,328,0
2020/2/14,0:20,325,0
2020/2/14,0:25,326,0
