2016/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,16:00～17:00,6/23,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,16:00～17:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/23,0:00,1361,1340,58
2016/6/23,1:00,1285,1290,55
2016/6/23,2:00,1310,1310,56
2016/6/23,3:00,1369,1350,58
2016/6/23,4:00,1380,1350,59
2016/6/23,5:00,1353,1330,58
2016/6/23,6:00,1395,1380,59
2016/6/23,7:00,1540,1480,66
2016/6/23,8:00,1753,1670,75
2016/6/23,9:00,1957,1830,83
2016/6/23,10:00,2001,1900,85
2016/6/23,11:00,2026,1950,86
2016/6/23,12:00,1905,1880,81
2016/6/23,13:00,2032,2010,87
2016/6/23,14:00,2041,2040,87
2016/6/23,15:00,2026,2050,86
2016/6/23,16:00,2033,2080,87
2016/6/23,17:00,1959,1980,84
2016/6/23,18:00,1883,1910,80
2016/6/23,19:00,1830,1870,78
2016/6/23,20:00,1734,1770,74
2016/6/23,21:00,1625,1670,69
2016/6/23,22:00,1549,1580,66
2016/6/23,23:00,1448,1500,62

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,14:00～15:00,6/23,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/23,5:00,1361
2016/6/23,5:05,1358
2016/6/23,5:10,1363
2016/6/23,5:15,1365
2016/6/23,5:20,1366
2016/6/23,5:25,1347
2016/6/23,5:30,1350
2016/6/23,5:35,1349
2016/6/23,5:40,1353
2016/6/23,5:45,1343
2016/6/23,5:50,1335
2016/6/23,5:55,1342
2016/6/23,6:00,1353
2016/6/23,6:05,1360
2016/6/23,6:10,1369
2016/6/23,6:15,1376
2016/6/23,6:20,1368
2016/6/23,6:25,1378
2016/6/23,6:30,1392
2016/6/23,6:35,1403
2016/6/23,6:40,1405
2016/6/23,6:45,1431
2016/6/23,6:50,1448
2016/6/23,6:55,1461
2016/6/23,7:00,1481
2016/6/23,7:05,1498
2016/6/23,7:10,1503
2016/6/23,7:15,1509
2016/6/23,7:20,1519
2016/6/23,7:25,1528
2016/6/23,7:30,1542
2016/6/23,7:35,1553
2016/6/23,7:40,1566
2016/6/23,7:45,1575
2016/6/23,7:50,1591
2016/6/23,7:55,1618
2016/6/23,8:00,1627
2016/6/23,8:05,1660
2016/6/23,8:10,1685
2016/6/23,8:15,1700
2016/6/23,8:20,1715
2016/6/23,8:25,1731
2016/6/23,8:30,1756
2016/6/23,8:35,1792
2016/6/23,8:40,1816
2016/6/23,8:45,1834
2016/6/23,8:50,1853
2016/6/23,8:55,1870
2016/6/23,9:00,1892
2016/6/23,9:05,1915
2016/6/23,9:10,1931
2016/6/23,9:15,1938
2016/6/23,9:20,1949
2016/6/23,9:25,1964
2016/6/23,9:30,1970
2016/6/23,9:35,1982
2016/6/23,9:40,1981
2016/6/23,9:45,1987
2016/6/23,9:50,1987
2016/6/23,9:55,1987
2016/6/23,10:00,1988
2016/6/23,10:05,1997
2016/6/23,10:10,1985
2016/6/23,10:15,1988
2016/6/23,10:20,1992
2016/6/23,10:25,2004
2016/6/23,10:30,2000
2016/6/23,10:35,2005
2016/6/23,10:40,2007
2016/6/23,10:45,2009
2016/6/23,10:50,2011
2016/6/23,10:55,2022
2016/6/23,11:00,2024
2016/6/23,11:05,2024
2016/6/23,11:10,2037
2016/6/23,11:15,2040
2016/6/23,11:20,2030
2016/6/23,11:25,2024
2016/6/23,11:30,2029
2016/6/23,11:35,2025
2016/6/23,11:40,2024
2016/6/23,11:45,2027
2016/6/23,11:50,2021
2016/6/23,11:55,2002
2016/6/23,12:00,1988
2016/6/23,12:05,1945
2016/6/23,12:10,1914
2016/6/23,12:15,1894
2016/6/23,12:20,1883
2016/6/23,12:25,1888
2016/6/23,12:30,1885
2016/6/23,12:35,1878
2016/6/23,12:40,1875
2016/6/23,12:45,1878
2016/6/23,12:50,1894
2016/6/23,12:55,1933
2016/6/23,13:00,1958
2016/6/23,13:05,1987
2016/6/23,13:10,2011
2016/6/23,13:15,2018
2016/6/23,13:20,2032
2016/6/23,13:25,2056
2016/6/23,13:30,2052
2016/6/23,13:35,2054
2016/6/23,13:40,2050
2016/6/23,13:45,2053
2016/6/23,13:50,2055
2016/6/23,13:55,2063
2016/6/23,14:00,2053
2016/6/23,14:05,2048
2016/6/23,14:10,2054
2016/6/23,14:15,2047
2016/6/23,14:20,2044
2016/6/23,14:25,2046
2016/6/23,14:30,2043
2016/6/23,14:35,2040
2016/6/23,14:40,2029
2016/6/23,14:45,2035
2016/6/23,14:50,2030
2016/6/23,14:55,2022
2016/6/23,15:00,2035
2016/6/23,15:05,2018
2016/6/23,15:10,2011
2016/6/23,15:15,2006
2016/6/23,15:20,2002
2016/6/23,15:25,2010
2016/6/23,15:30,2029
2016/6/23,15:35,2038
2016/6/23,15:40,2038
2016/6/23,15:45,2034
2016/6/23,15:50,2044
2016/6/23,15:55,2041
2016/6/23,16:00,2038
2016/6/23,16:05,2037
2016/6/23,16:10,2042
2016/6/23,16:15,2037
2016/6/23,16:20,2039
2016/6/23,16:25,2038
2016/6/23,16:30,2042
2016/6/23,16:35,2029
2016/6/23,16:40,2027
2016/6/23,16:45,2028
2016/6/23,16:50,2023
2016/6/23,16:55,2012
2016/6/23,17:00,1997
2016/6/23,17:05,1984
2016/6/23,17:10,1976
2016/6/23,17:15,1968
2016/6/23,17:20,1964
2016/6/23,17:25,1962
2016/6/23,17:30,1961
2016/6/23,17:35,1958
2016/6/23,17:40,1947
2016/6/23,17:45,1943
2016/6/23,17:50,1930
2016/6/23,17:55,1921
2016/6/23,18:00,1923
2016/6/23,18:05,1911
2016/6/23,18:10,1901
2016/6/23,18:15,1888
2016/6/23,18:20,1888
2016/6/23,18:25,1884
2016/6/23,18:30,1874
2016/6/23,18:35,1869
2016/6/23,18:40,1866
2016/6/23,18:45,1868
2016/6/23,18:50,1861
2016/6/23,18:55,1861
2016/6/23,19:00,1857
2016/6/23,19:05,1840
2016/6/23,19:10,1839
2016/6/23,19:15,1839
2016/6/23,19:20,1838
2016/6/23,19:25,1837
2016/6/23,19:30,1838
2016/6/23,19:35,1824
2016/6/23,19:40,1817
2016/6/23,19:45,1813
2016/6/23,19:50,1811
2016/6/23,19:55,1803
2016/6/23,20:00,1797
2016/6/23,20:05,1781
2016/6/23,20:10,1770
2016/6/23,20:15,1754
2016/6/23,20:20,1739
2016/6/23,20:25,1732
2016/6/23,20:30,1732
2016/6/23,20:35,1720
2016/6/23,20:40,1705
2016/6/23,20:45,1701
2016/6/23,20:50,1698
2016/6/23,20:55,1684
2016/6/23,21:00,1678
2016/6/23,21:05,1659
2016/6/23,21:10,1658
2016/6/23,21:15,1650
2016/6/23,21:20,1639
2016/6/23,21:25,1623
2016/6/23,21:30,1614
2016/6/23,21:35,1605
2016/6/23,21:40,1593
2016/6/23,21:45,1598
2016/6/23,21:50,1596
2016/6/23,21:55,1585
2016/6/23,22:00,1583
2016/6/23,22:05,1564
2016/6/23,22:10,1572
2016/6/23,22:15,1566
2016/6/23,22:20,1556
2016/6/23,22:25,1555
2016/6/23,22:30,1554
2016/6/23,22:35,1546
2016/6/23,22:40,1537
2016/6/23,22:45,1536
2016/6/23,22:50,1516
2016/6/23,22:55,1497
2016/6/23,23:00,1490
2016/6/23,23:05,1484
2016/6/23,23:10,1478
2016/6/23,23:15,1458
2016/6/23,23:20,1462
2016/6/23,23:25,1460
2016/6/23,23:30,1453
2016/6/23,23:35,1439
2016/6/23,23:40,1436
2016/6/23,23:45,1421
2016/6/23,23:50,1402
2016/6/23,23:55,1394
