2018/04/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,4月16日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,4月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/16,0:00,227,228,55
2018/04/16,1:00,237,237,58
2018/04/16,2:00,261,261,63
2018/04/16,3:00,285,285,69
2018/04/16,4:00,293,293,71
2018/04/16,5:00,287,282,70
2018/04/16,6:00,273,262,66
2018/04/16,7:00,258,257,63
2018/04/16,8:00,282,279,68
2018/04/16,9:00,297,295,72
2018/04/16,10:00,299,297,73
2018/04/16,11:00,302,298,73
2018/04/16,12:00,286,283,69
2018/04/16,13:00,304,302,74
2018/04/16,14:00,305,307,74
2018/04/16,15:00,305,305,74
2018/04/16,16:00,308,309,75
2018/04/16,17:00,302,310,73
2018/04/16,18:00,312,316,76
2018/04/16,19:00,311,312,75
2018/04/16,20:00,298,299,72
2018/04/16,21:00,281,281,68
2018/04/16,22:00,260,260,63
2018/04/16,23:00,249,250,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,4月16日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/16,0:00,231
2018/04/16,0:05,232
2018/04/16,0:10,229
2018/04/16,0:15,228
2018/04/16,0:20,227
2018/04/16,0:25,227
2018/04/16,0:30,227
2018/04/16,0:35,226
2018/04/16,0:40,227
2018/04/16,0:45,226
2018/04/16,0:50,227
2018/04/16,0:55,229
2018/04/16,1:00,228
2018/04/16,1:05,231
2018/04/16,1:10,232
2018/04/16,1:15,232
2018/04/16,1:20,235
2018/04/16,1:25,236
2018/04/16,1:30,237
2018/04/16,1:35,240
2018/04/16,1:40,240
2018/04/16,1:45,241
2018/04/16,1:50,244
2018/04/16,1:55,245
2018/04/16,2:00,247
2018/04/16,2:05,252
2018/04/16,2:10,253
2018/04/16,2:15,256
2018/04/16,2:20,257
2018/04/16,2:25,259
2018/04/16,2:30,261
2018/04/16,2:35,264
2018/04/16,2:40,266
2018/04/16,2:45,267
2018/04/16,2:50,271
2018/04/16,2:55,273
2018/04/16,3:00,276
2018/04/16,3:05,278
2018/04/16,3:10,280
2018/04/16,3:15,283
2018/04/16,3:20,283
2018/04/16,3:25,285
2018/04/16,3:30,286
2018/04/16,3:35,288
2018/04/16,3:40,288
2018/04/16,3:45,288
2018/04/16,3:50,290
2018/04/16,3:55,290
2018/04/16,4:00,293
2018/04/16,4:05,293
2018/04/16,4:10,293
2018/04/16,4:15,295
2018/04/16,4:20,295
2018/04/16,4:25,294
2018/04/16,4:30,294
2018/04/16,4:35,294
2018/04/16,4:40,294
2018/04/16,4:45,293
2018/04/16,4:50,293
2018/04/16,4:55,292
2018/04/16,5:00,291
