2016/7/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,7月5日,11:21,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,14:00～15:00,7月5日,11:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/5,0:00,278,283,57
2016/7/5,1:00,276,280,56
2016/7/5,2:00,289,293,59
2016/7/5,3:00,302,307,62
2016/7/5,4:00,297,305,61
2016/7/5,5:00,284,290,58
2016/7/5,6:00,285,286,58
2016/7/5,7:00,305,300,62
2016/7/5,8:00,353,343,72
2016/7/5,9:00,390,374,80
2016/7/5,10:00,405,393,83
2016/7/5,11:00,413,404,84
2016/7/5,12:00,393,389,80
2016/7/5,13:00,418,408,86
2016/7/5,14:00,422,413,86
2016/7/5,15:00,421,406,86
2016/7/5,16:00,422,402,86
2016/7/5,17:00,404,380,83
2016/7/5,18:00,389,369,80
2016/7/5,19:00,380,361,78
2016/7/5,20:00,360,348,74
2016/7/5,21:00,339,329,69
2016/7/5,22:00,321,314,66
2016/7/5,23:00,307,299,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,14:00～15:00,7月5日,20:36,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月5日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/5,0:00,286
2016/7/5,0:05,285
2016/7/5,0:10,283
2016/7/5,0:15,284
2016/7/5,0:20,283
2016/7/5,0:25,282
2016/7/5,0:30,280
2016/7/5,0:35,280
2016/7/5,0:40,278
2016/7/5,0:45,277
2016/7/5,0:50,277
2016/7/5,0:55,276
2016/7/5,1:00,275
2016/7/5,1:05,274
2016/7/5,1:10,276
2016/7/5,1:15,276
2016/7/5,1:20,275
2016/7/5,1:25,277
2016/7/5,1:30,279
2016/7/5,1:35,280
2016/7/5,1:40,279
2016/7/5,1:45,281
2016/7/5,1:50,283
2016/7/5,1:55,281
2016/7/5,2:00,283
2016/7/5,2:05,286
2016/7/5,2:10,288
2016/7/5,2:15,287
2016/7/5,2:20,285
2016/7/5,2:25,290
2016/7/5,2:30,292
2016/7/5,2:35,293
2016/7/5,2:40,294
2016/7/5,2:45,299
2016/7/5,2:50,297
2016/7/5,2:55,300
2016/7/5,3:00,299
2016/7/5,3:05,301
2016/7/5,3:10,301
2016/7/5,3:15,303
2016/7/5,3:20,303
2016/7/5,3:25,306
2016/7/5,3:30,307
2016/7/5,3:35,306
2016/7/5,3:40,307
2016/7/5,3:45,308
2016/7/5,3:50,307
2016/7/5,3:55,307
2016/7/5,4:00,306
2016/7/5,4:05,306
2016/7/5,4:10,304
2016/7/5,4:15,302
2016/7/5,4:20,303
2016/7/5,4:25,303
2016/7/5,4:30,303
2016/7/5,4:35,300
2016/7/5,4:40,299
2016/7/5,4:45,298
2016/7/5,4:50,296
2016/7/5,4:55,295
2016/7/5,5:00,295
2016/7/5,5:05,293
2016/7/5,5:10,291
2016/7/5,5:15,289
2016/7/5,5:20,291
2016/7/5,5:25,290
2016/7/5,5:30,288
2016/7/5,5:35,286
2016/7/5,5:40,285
2016/7/5,5:45,283
2016/7/5,5:50,282
2016/7/5,5:55,281
2016/7/5,6:00,281
2016/7/5,6:05,281
2016/7/5,6:10,282
2016/7/5,6:15,282
2016/7/5,6:20,285
2016/7/5,6:25,286
2016/7/5,6:30,287
