2017/08/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,14:00～15:00,08月06日,18:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00～15:00,08月06日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/7,0:00,627,650,54
2017/8/7,1:00,600,614,52
2017/8/7,2:00,608,618,52
2017/8/7,3:00,627,633,54
2017/8/7,4:00,629,638,54
2017/8/7,5:00,621,629,53
2017/8/7,6:00,651,641,56
2017/8/7,7:00,717,708,62
2017/8/7,8:00,826,840,71
2017/8/7,9:00,895,932,77
2017/8/7,10:00,902,961,78
2017/8/7,11:00,905,994,78
2017/8/7,12:00,867,960,75
2017/8/7,13:00,911,1004,79
2017/8/7,14:00,904,1014,78
2017/8/7,15:00,887,998,76
2017/8/7,16:00,887,964,76
2017/8/7,17:00,857,936,74
2017/8/7,18:00,837,916,72
2017/8/7,19:00,807,876,69
2017/8/7,20:00,767,831,66
2017/8/7,21:00,726,782,62
2017/8/7,22:00,687,730,59
2017/8/7,23:00,650,690,56

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,14:00～15:00,08月07日,19:35,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,14:00～15:00,08月07日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/7,0:00,649
2017/8/7,0:05,645
2017/8/7,0:10,645
2017/8/7,0:15,643
2017/8/7,0:20,637
2017/8/7,0:25,632
2017/8/7,0:30,623
2017/8/7,0:35,616
2017/8/7,0:40,612
2017/8/7,0:45,611
2017/8/7,0:50,606
2017/8/7,0:55,605
2017/8/7,1:00,605
2017/8/7,1:05,606
2017/8/7,1:10,601
2017/8/7,1:15,603
2017/8/7,1:20,606
2017/8/7,1:25,604
2017/8/7,1:30,599
2017/8/7,1:35,591
2017/8/7,1:40,591
2017/8/7,1:45,593
2017/8/7,1:50,597
2017/8/7,1:55,598
2017/8/7,2:00,602
2017/8/7,2:05,596
2017/8/7,2:10,603
2017/8/7,2:15,602
2017/8/7,2:20,603
2017/8/7,2:25,601
2017/8/7,2:30,601
2017/8/7,2:35,605
2017/8/7,2:40,613
2017/8/7,2:45,619
2017/8/7,2:50,629
2017/8/7,2:55,621
2017/8/7,3:00,630
2017/8/7,3:05,629
2017/8/7,3:10,625
2017/8/7,3:15,631
2017/8/7,3:20,628
2017/8/7,3:25,623
2017/8/7,3:30,628
2017/8/7,3:35,621
2017/8/7,3:40,625
2017/8/7,3:45,630
2017/8/7,3:50,630
2017/8/7,3:55,627
2017/8/7,4:00,637
2017/8/7,4:05,638
2017/8/7,4:10,635
2017/8/7,4:15,628
2017/8/7,4:20,618
2017/8/7,4:25,618
2017/8/7,4:30,623
2017/8/7,4:35,627
2017/8/7,4:40,629
2017/8/7,4:45,628
2017/8/7,4:50,629
2017/8/7,4:55,634
2017/8/7,5:00,629
2017/8/7,5:05,626
2017/8/7,5:10,626
2017/8/7,5:15,626
2017/8/7,5:20,628
2017/8/7,5:25,618
2017/8/7,5:30,615
2017/8/7,5:35,615
2017/8/7,5:40,621
2017/8/7,5:45,617
2017/8/7,5:50,618
2017/8/7,5:55,616
2017/8/7,6:00,629
2017/8/7,6:05,640
2017/8/7,6:10,645
2017/8/7,6:15,638
2017/8/7,6:20,643
2017/8/7,6:25,646
2017/8/7,6:30,654
2017/8/7,6:35,652
2017/8/7,6:40,658
2017/8/7,6:45,663
2017/8/7,6:50,669
2017/8/7,6:55,670
2017/8/7,7:00,688
2017/8/7,7:05,691
2017/8/7,7:10,693
2017/8/7,7:15,700
2017/8/7,7:20,711
2017/8/7,7:25,716
2017/8/7,7:30,719
2017/8/7,7:35,727
2017/8/7,7:40,733
2017/8/7,7:45,737
2017/8/7,7:50,741
2017/8/7,7:55,750
2017/8/7,8:00,769
2017/8/7,8:05,783
2017/8/7,8:10,790
2017/8/7,8:15,802
2017/8/7,8:20,814
2017/8/7,8:25,829
2017/8/7,8:30,838
2017/8/7,8:35,850
2017/8/7,8:40,859
2017/8/7,8:45,859
2017/8/7,8:50,858
2017/8/7,8:55,862
2017/8/7,9:00,874
2017/8/7,9:05,882
2017/8/7,9:10,884
2017/8/7,9:15,888
2017/8/7,9:20,889
2017/8/7,9:25,893
2017/8/7,9:30,897
2017/8/7,9:35,902
2017/8/7,9:40,908
2017/8/7,9:45,909
2017/8/7,9:50,902
2017/8/7,9:55,909
2017/8/7,10:00,902
2017/8/7,10:05,896
2017/8/7,10:10,898
2017/8/7,10:15,896
2017/8/7,10:20,900
2017/8/7,10:25,906
2017/8/7,10:30,902
2017/8/7,10:35,899
2017/8/7,10:40,904
2017/8/7,10:45,905
2017/8/7,10:50,907
2017/8/7,10:55,909
2017/8/7,11:00,905
2017/8/7,11:05,905
2017/8/7,11:10,900
2017/8/7,11:15,916
2017/8/7,11:20,914
2017/8/7,11:25,909
2017/8/7,11:30,915
2017/8/7,11:35,912
2017/8/7,11:40,900
2017/8/7,11:45,896
2017/8/7,11:50,895
2017/8/7,11:55,894
2017/8/7,12:00,877
2017/8/7,12:05,866
2017/8/7,12:10,859
2017/8/7,12:15,862
2017/8/7,12:20,857
2017/8/7,12:25,862
2017/8/7,12:30,856
2017/8/7,12:35,856
2017/8/7,12:40,864
2017/8/7,12:45,871
2017/8/7,12:50,885
2017/8/7,12:55,891
2017/8/7,13:00,901
2017/8/7,13:05,906
2017/8/7,13:10,906
2017/8/7,13:15,909
2017/8/7,13:20,912
2017/8/7,13:25,911
2017/8/7,13:30,914
2017/8/7,13:35,915
2017/8/7,13:40,915
2017/8/7,13:45,918
2017/8/7,13:50,910
2017/8/7,13:55,911
2017/8/7,14:00,907
2017/8/7,14:05,909
2017/8/7,14:10,909
2017/8/7,14:15,907
2017/8/7,14:20,911
2017/8/7,14:25,904
2017/8/7,14:30,900
2017/8/7,14:35,897
2017/8/7,14:40,898
2017/8/7,14:45,898
2017/8/7,14:50,903
2017/8/7,14:55,905
2017/8/7,15:00,892
2017/8/7,15:05,885
2017/8/7,15:10,888
2017/8/7,15:15,895
2017/8/7,15:20,889
2017/8/7,15:25,883
2017/8/7,15:30,885
2017/8/7,15:35,884
2017/8/7,15:40,881
2017/8/7,15:45,885
2017/8/7,15:50,889
2017/8/7,15:55,893
2017/8/7,16:00,893
2017/8/7,16:05,893
2017/8/7,16:10,891
2017/8/7,16:15,890
2017/8/7,16:20,886
2017/8/7,16:25,890
2017/8/7,16:30,892
2017/8/7,16:35,890
2017/8/7,16:40,890
2017/8/7,16:45,883
2017/8/7,16:50,880
2017/8/7,16:55,868
2017/8/7,17:00,864
2017/8/7,17:05,857
2017/8/7,17:10,855
2017/8/7,17:15,862
2017/8/7,17:20,860
2017/8/7,17:25,858
2017/8/7,17:30,860
2017/8/7,17:35,857
2017/8/7,17:40,853
2017/8/7,17:45,853
2017/8/7,17:50,852
2017/8/7,17:55,851
2017/8/7,18:00,843
2017/8/7,18:05,841
2017/8/7,18:10,837
2017/8/7,18:15,842
2017/8/7,18:20,842
2017/8/7,18:25,841
2017/8/7,18:30,842
2017/8/7,18:35,840
2017/8/7,18:40,833
2017/8/7,18:45,832
2017/8/7,18:50,832
2017/8/7,18:55,822
2017/8/7,19:00,819
2017/8/7,19:05,821
2017/8/7,19:10,816
2017/8/7,19:15,813
2017/8/7,19:20,811
2017/8/7,19:25,811
2017/8/7,19:30,815
2017/8/7,19:35,807
2017/8/7,19:40,800
2017/8/7,19:45,792
2017/8/7,19:50,789
2017/8/7,19:55,786
2017/8/7,20:00,779
2017/8/7,20:05,777
2017/8/7,20:10,772
2017/8/7,20:15,775
2017/8/7,20:20,769
2017/8/7,20:25,772
2017/8/7,20:30,764
2017/8/7,20:35,766
2017/8/7,20:40,765
2017/8/7,20:45,759
2017/8/7,20:50,757
2017/8/7,20:55,749
2017/8/7,21:00,741
2017/8/7,21:05,742
2017/8/7,21:10,738
2017/8/7,21:15,735
2017/8/7,21:20,734
2017/8/7,21:25,735
2017/8/7,21:30,724
2017/8/7,21:35,725
2017/8/7,21:40,721
2017/8/7,21:45,713
2017/8/7,21:50,708
2017/8/7,21:55,700
2017/8/7,22:00,692
2017/8/7,22:05,691
2017/8/7,22:10,698
2017/8/7,22:15,707
2017/8/7,22:20,699
2017/8/7,22:25,705
2017/8/7,22:30,685
2017/8/7,22:35,689
2017/8/7,22:40,683
2017/8/7,22:45,672
2017/8/7,22:50,669
2017/8/7,22:55,657
2017/8/7,23:00,660
2017/8/7,23:05,664
2017/8/7,23:10,663
2017/8/7,23:15,668
2017/8/7,23:20,656
2017/8/7,23:25,649
2017/8/7,23:30,654
2017/8/7,23:35,648
2017/8/7,23:40,648
2017/8/7,23:45,635
2017/8/7,23:50,631
2017/8/7,23:55,623
