2017/10/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,4:00～5:00,10月27日,20:47,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,4:00～5:00,10月27日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,0:00,274,272,81
2017/10/28,1:00,280,272,83
2017/10/28,2:00,300,291,89
2017/10/28,3:00,315,309,93
2017/10/28,4:00,311,310,92
2017/10/28,5:00,297,296,88
2017/10/28,6:00,282,280,84
2017/10/28,7:00,284,273,84
2017/10/28,8:00,297,283,88
2017/10/28,9:00,308,298,91
2017/10/28,10:00,289,299,86
2017/10/28,11:00,299,300,89
2017/10/28,12:00,299,293,89
2017/10/28,13:00,303,297,90
2017/10/28,14:00,304,298,90
2017/10/28,15:00,301,295,89
2017/10/28,16:00,306,296,91
2017/10/28,17:00,317,308,94
2017/10/28,18:00,311,309,92
2017/10/28,19:00,301,299,89
2017/10/28,20:00,289,286,86
2017/10/28,21:00,275,272,82
2017/10/28,22:00,266,257,79
2017/10/28,23:00,257,248,76

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～19:00,10月28日,19:33,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,17:00～18:00,10月28日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/28,6:10,287
2017/10/28,6:15,287
2017/10/28,6:20,284
2017/10/28,6:25,285
2017/10/28,6:30,287
2017/10/28,6:35,286
2017/10/28,6:40,284
2017/10/28,6:45,286
2017/10/28,6:50,284
2017/10/28,6:55,286
2017/10/28,7:00,287
2017/10/28,7:05,284
2017/10/28,7:10,287
2017/10/28,7:15,285
2017/10/28,7:20,285
2017/10/28,7:25,284
2017/10/28,7:30,289
2017/10/28,7:35,289
2017/10/28,7:40,290
2017/10/28,7:45,289
2017/10/28,7:50,291
2017/10/28,7:55,290
2017/10/28,8:00,289
2017/10/28,8:05,292
2017/10/28,8:10,295
2017/10/28,8:15,294
2017/10/28,8:20,294
2017/10/28,8:25,295
2017/10/28,8:30,299
2017/10/28,8:35,302
2017/10/28,8:40,304
2017/10/28,8:45,304
2017/10/28,8:50,308
2017/10/28,8:55,308
2017/10/28,9:00,308
2017/10/28,9:05,311
2017/10/28,9:10,310
2017/10/28,9:15,310
2017/10/28,9:20,308
2017/10/28,9:25,309
2017/10/28,9:30,309
2017/10/28,9:35,311
2017/10/28,9:40,314
2017/10/28,9:45,312
2017/10/28,9:50,312
2017/10/28,9:55,315
2017/10/28,10:00,314
2017/10/28,10:05,314
2017/10/28,10:10,314
2017/10/28,10:15,314
2017/10/28,10:20,316
2017/10/28,10:25,312
2017/10/28,10:30,312
2017/10/28,10:35,311
2017/10/28,10:40,311
2017/10/28,10:45,312
2017/10/28,10:50,310
2017/10/28,10:55,314
2017/10/28,11:00,314
2017/10/28,11:05,315
2017/10/28,11:10,313
2017/10/28,11:15,314
2017/10/28,11:20,315
2017/10/28,11:25,314
2017/10/28,11:30,314
2017/10/28,11:35,314
2017/10/28,11:40,315
2017/10/28,11:45,313
2017/10/28,11:50,311
2017/10/28,11:55,307
2017/10/28,12:00,311
2017/10/28,12:05,308
2017/10/28,12:10,306
2017/10/28,12:15,305
2017/10/28,12:20,304
2017/10/28,12:25,303
2017/10/28,12:30,303
2017/10/28,12:35,302
2017/10/28,12:40,301
2017/10/28,12:45,301
2017/10/28,12:50,300
2017/10/28,12:55,300
2017/10/28,13:00,299
2017/10/28,13:05,304
2017/10/28,13:10,306
2017/10/28,13:15,307
2017/10/28,13:20,307
2017/10/28,13:25,307
2017/10/28,13:30,307
2017/10/28,13:35,307
2017/10/28,13:40,308
2017/10/28,13:45,306
2017/10/28,13:50,308
2017/10/28,13:55,306
2017/10/28,14:00,304
2017/10/28,14:05,305
2017/10/28,14:10,309
2017/10/28,14:15,308
2017/10/28,14:20,306
2017/10/28,14:25,307
2017/10/28,14:30,307
2017/10/28,14:35,307
2017/10/28,14:40,307
2017/10/28,14:45,306
2017/10/28,14:50,304
2017/10/28,14:55,304
2017/10/28,15:00,300
2017/10/28,15:05,301
2017/10/28,15:10,306
2017/10/28,15:15,304
2017/10/28,15:20,303
2017/10/28,15:25,304
2017/10/28,15:30,306
2017/10/28,15:35,304
2017/10/28,15:40,304
2017/10/28,15:45,306
2017/10/28,15:50,307
2017/10/28,15:55,304
2017/10/28,16:00,303
2017/10/28,16:05,301
2017/10/28,16:10,305
2017/10/28,16:15,308
2017/10/28,16:20,307
2017/10/28,16:25,305
2017/10/28,16:30,310
2017/10/28,16:35,310
2017/10/28,16:40,311
2017/10/28,16:45,310
2017/10/28,16:50,313
2017/10/28,16:55,314
2017/10/28,17:00,313
2017/10/28,17:05,312
2017/10/28,17:10,316
2017/10/28,17:15,322
2017/10/28,17:20,322
2017/10/28,17:25,319
2017/10/28,17:30,322
2017/10/28,17:35,320
2017/10/28,17:40,322
2017/10/28,17:45,322
2017/10/28,17:50,321
2017/10/28,17:55,322
2017/10/28,18:00,318
2017/10/28,18:05,319
2017/10/28,18:10,315
2017/10/28,18:15,316
2017/10/28,18:20,315
2017/10/28,18:25,316
2017/10/28,18:30,314
2017/10/28,18:35,314
2017/10/28,18:40,314
2017/10/28,18:45,312
2017/10/28,18:50,313
2017/10/28,18:55,311
2017/10/28,19:00,312
2017/10/28,19:05,309
2017/10/28,19:10,311
2017/10/28,19:15,307
2017/10/28,19:20,308
2017/10/28,19:25,306
2017/10/28,19:30,307
2017/10/28,19:35,304
2017/10/28,19:40,303
2017/10/28,19:45,305
2017/10/28,19:50,301
2017/10/28,19:55,300
2017/10/28,20:00,298
2017/10/28,20:05,297
2017/10/28,20:10,296
2017/10/28,20:15,295
2017/10/28,20:20,296
2017/10/28,20:25,295
2017/10/28,20:30,294
2017/10/28,20:35,293
2017/10/28,20:40,291
2017/10/28,20:45,291
2017/10/28,20:50,290
2017/10/28,20:55,287
2017/10/28,21:00,289
2017/10/28,21:05,286
2017/10/28,21:10,285
2017/10/28,21:15,285
2017/10/28,21:20,281
2017/10/28,21:25,282
2017/10/28,21:30,279
2017/10/28,21:35,278
2017/10/28,21:40,279
2017/10/28,21:45,277
2017/10/28,21:50,274
2017/10/28,21:55,273
2017/10/28,22:00,274
2017/10/28,22:05,274
2017/10/28,22:10,275
2017/10/28,22:15,274
2017/10/28,22:20,274
2017/10/28,22:25,273
2017/10/28,22:30,270
2017/10/28,22:35,269
2017/10/28,22:40,268
2017/10/28,22:45,268
2017/10/28,22:50,267
2017/10/28,22:55,265
2017/10/28,23:00,264
2017/10/28,23:05,266
2017/10/28,23:10,266
2017/10/28,23:15,267
2017/10/28,23:20,266
2017/10/28,23:25,266
2017/10/28,23:30,264
2017/10/28,23:35,260
2017/10/28,23:40,260
2017/10/28,23:45,259
2017/10/28,23:50,257
2017/10/28,23:55,255
