2018/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5215,18:00～19:00,2/7,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4763,18:00～19:00,2/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/7,0:00,3594,3613,68
2018/2/7,1:00,3406,3406,65
2018/2/7,2:00,3316,3316,63
2018/2/7,3:00,3273,3269,62
2018/2/7,4:00,3303,3315,63
2018/2/7,5:00,3533,3555,67
2018/2/7,6:00,4054,4077,77
2018/2/7,7:00,4395,4472,84
2018/2/7,8:00,4571,4693,87
2018/2/7,9:00,4621,4724,88
2018/2/7,10:00,4456,4508,85
2018/2/7,11:00,4311,4344,82
2018/2/7,12:00,4054,4098,77
2018/2/7,13:00,4123,4162,79
2018/2/7,14:00,4090,4139,78
2018/2/7,15:00,4099,4128,78
2018/2/7,16:00,4272,4334,81
2018/2/7,17:00,4551,4688,87
2018/2/7,18:00,4656,4763,89
2018/2/7,19:00,4597,4690,88
2018/2/7,20:00,4500,4595,86
2018/2/7,21:00,4342,4432,83
2018/2/7,22:00,4135,4197,79
2018/2/7,23:00,3871,3923,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5212,18:00～19:00,2/7,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4695,18:00～19:00,2/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/7,21:20,4363
2018/2/7,21:25,4352
2018/2/7,21:30,4331
2018/2/7,21:35,4308
2018/2/7,21:40,4301
2018/2/7,21:45,4291
2018/2/7,21:50,4269
2018/2/7,21:55,4238
2018/2/7,22:00,4215
2018/2/7,22:05,4237
2018/2/7,22:10,4224
2018/2/7,22:15,4192
2018/2/7,22:20,4180
2018/2/7,22:25,4144
2018/2/7,22:30,4141
2018/2/7,22:35,4109
2018/2/7,22:40,4087
2018/2/7,22:45,4061
2018/2/7,22:50,4027
2018/2/7,22:55,4006
2018/2/7,23:00,3952
2018/2/7,23:05,3961
2018/2/7,23:10,3962
2018/2/7,23:15,3952
2018/2/7,23:20,3918
2018/2/7,23:25,3894
2018/2/7,23:30,3873
2018/2/7,23:35,3853
2018/2/7,23:40,3815
2018/2/7,23:45,3787
2018/2/7,23:50,3755
2018/2/7,23:55,3727
