2017/7/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,16:00～17:00,7/28,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,11:00～12:00,7/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/28,0:00,998,970,69
2017/7/28,1:00,944,930,65
2017/7/28,2:00,926,910,64
2017/7/28,3:00,934,935,64
2017/7/28,4:00,960,970,65
2017/7/28,5:00,976,1000,66
2017/7/28,6:00,1006,1035,66
2017/7/28,7:00,1096,1130,70
2017/7/28,8:00,1256,1280,75
2017/7/28,9:00,1376,1395,77
2017/7/28,10:00,1477,1450,79
2017/7/28,11:00,1534,1520,81
2017/7/28,12:00,1501,1505,78
2017/7/28,13:00,1535,1515,81
2017/7/28,14:00,1525,1510,85
2017/7/28,15:00,1516,1515,88
2017/7/28,16:00,1512,1520,89
2017/7/28,17:00,1464,1475,90
2017/7/28,18:00,1427,1445,91
2017/7/28,19:00,1401,1425,90
2017/7/28,20:00,1335,1365,88
2017/7/28,21:00,1249,1285,84
2017/7/28,22:00,1162,1190,79
2017/7/28,23:00,1076,1085,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,16:00～17:00,7/28,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,7/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/28,11:00,1520
2017/7/28,11:05,1475
2017/7/28,11:10,1484
2017/7/28,11:15,1502
2017/7/28,11:20,1538
2017/7/28,11:25,1562
2017/7/28,11:30,1549
2017/7/28,11:35,1579
2017/7/28,11:40,1555
2017/7/28,11:45,1541
2017/7/28,11:50,1559
2017/7/28,11:55,1539
2017/7/28,12:00,1528
2017/7/28,12:05,1490
2017/7/28,12:10,1479
2017/7/28,12:15,1501
2017/7/28,12:20,1495
2017/7/28,12:25,1488
2017/7/28,12:30,1500
2017/7/28,12:35,1508
2017/7/28,12:40,1504
2017/7/28,12:45,1508
2017/7/28,12:50,1510
2017/7/28,12:55,1500
2017/7/28,13:00,1502
2017/7/28,13:05,1538
2017/7/28,13:10,1533
2017/7/28,13:15,1537
2017/7/28,13:20,1542
2017/7/28,13:25,1537
2017/7/28,13:30,1527
2017/7/28,13:35,1539
2017/7/28,13:40,1535
2017/7/28,13:45,1562
2017/7/28,13:50,1536
2017/7/28,13:55,1537
2017/7/28,14:00,1549
2017/7/28,14:05,1551
2017/7/28,14:10,1531
2017/7/28,14:15,1520
2017/7/28,14:20,1514
2017/7/28,14:25,1506
2017/7/28,14:30,1518
2017/7/28,14:35,1516
2017/7/28,14:40,1533
2017/7/28,14:45,1525
2017/7/28,14:50,1513
2017/7/28,14:55,1520
2017/7/28,15:00,1524
2017/7/28,15:05,1511
2017/7/28,15:10,1486
2017/7/28,15:15,1514
2017/7/28,15:20,1499
2017/7/28,15:25,1506
2017/7/28,15:30,1522
2017/7/28,15:35,1514
2017/7/28,15:40,1534
2017/7/28,15:45,1539
2017/7/28,15:50,1529
2017/7/28,15:55,1519
2017/7/28,16:00,1521
2017/7/28,16:05,1516
2017/7/28,16:10,1512
2017/7/28,16:15,1518
2017/7/28,16:20,1518
2017/7/28,16:25,1514
2017/7/28,16:30,1523
2017/7/28,16:35,1514
2017/7/28,16:40,1513
2017/7/28,16:45,1511
2017/7/28,16:50,1495
2017/7/28,16:55,1486
2017/7/28,17:00,1487
2017/7/28,17:05,1488
2017/7/28,17:10,1469
2017/7/28,17:15,1463
2017/7/28,17:20,1464
2017/7/28,17:25,1463
2017/7/28,17:30,1467
2017/7/28,17:35,1468
2017/7/28,17:40,1447
2017/7/28,17:45,1455
2017/7/28,17:50,1452
2017/7/28,17:55,1447
2017/7/28,18:00,1444
2017/7/28,18:05,1432
2017/7/28,18:10,1431
2017/7/28,18:15,1426
2017/7/28,18:20,1431
2017/7/28,18:25,1431
2017/7/28,18:30,1424
2017/7/28,18:35,1422
2017/7/28,18:40,1426
2017/7/28,18:45,1428
2017/7/28,18:50,1416
2017/7/28,18:55,1416
2017/7/28,19:00,1414
2017/7/28,19:05,1421
2017/7/28,19:10,1410
2017/7/28,19:15,1414
2017/7/28,19:20,1412
2017/7/28,19:25,1403
2017/7/28,19:30,1400
2017/7/28,19:35,1396
2017/7/28,19:40,1387
2017/7/28,19:45,1388
2017/7/28,19:50,1387
2017/7/28,19:55,1378
2017/7/28,20:00,1368
2017/7/28,20:05,1365
2017/7/28,20:10,1360
2017/7/28,20:15,1344
2017/7/28,20:20,1348
2017/7/28,20:25,1341
2017/7/28,20:30,1331
2017/7/28,20:35,1324
2017/7/28,20:40,1319
2017/7/28,20:45,1311
2017/7/28,20:50,1304
2017/7/28,20:55,1302
2017/7/28,21:00,1294
2017/7/28,21:05,1279
2017/7/28,21:10,1275
2017/7/28,21:15,1270
2017/7/28,21:20,1259
2017/7/28,21:25,1246
2017/7/28,21:30,1244
2017/7/28,21:35,1234
2017/7/28,21:40,1231
2017/7/28,21:45,1223
2017/7/28,21:50,1221
2017/7/28,21:55,1211
2017/7/28,22:00,1194
2017/7/28,22:05,1191
2017/7/28,22:10,1191
2017/7/28,22:15,1184
2017/7/28,22:20,1180
2017/7/28,22:25,1172
2017/7/28,22:30,1162
2017/7/28,22:35,1154
2017/7/28,22:40,1141
2017/7/28,22:45,1137
2017/7/28,22:50,1130
2017/7/28,22:55,1109
2017/7/28,23:00,1100
2017/7/28,23:05,1105
2017/7/28,23:10,1092
2017/7/28,23:15,1101
2017/7/28,23:20,1093
2017/7/28,23:25,1084
2017/7/28,23:30,1077
2017/7/28,23:35,1074
2017/7/28,23:40,1057
2017/7/28,23:45,1053
2017/7/28,23:50,1045
2017/7/28,23:55,1035
