2016/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2710,14:00～15:00,7/11,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,14:00～15:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/11,0:00,1426,1340,52
2016/7/11,1:00,1329,1260,49
2016/7/11,2:00,1321,1270,48
2016/7/11,3:00,1356,1300,50
2016/7/11,4:00,1354,1290,49
2016/7/11,5:00,1329,1280,49
2016/7/11,6:00,1404,1390,51
2016/7/11,7:00,1597,1610,58
2016/7/11,8:00,1893,1950,69
2016/7/11,9:00,2131,2200,78
2016/7/11,10:00,2232,2300,82
2016/7/11,11:00,2304,2360,85
2016/7/11,12:00,2233,2270,82
2016/7/11,13:00,2342,2400,86
2016/7/11,14:00,2390,2410,88
2016/7/11,15:00,2415,2390,89
2016/7/11,16:00,2424,2380,89
2016/7/11,17:00,2311,2280,85
2016/7/11,18:00,2239,2210,82
2016/7/11,19:00,2172,2140,80
2016/7/11,20:00,2056,2010,75
2016/7/11,21:00,1959,1900,72
2016/7/11,22:00,1862,1830,68
2016/7/11,23:00,1734,1700,63

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2771,14:00～15:00,7/11,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,14:00～15:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/11,0:00,1483
2016/7/11,0:05,1462
2016/7/11,0:10,1478
2016/7/11,0:15,1470
2016/7/11,0:20,1455
2016/7/11,0:25,1445
2016/7/11,0:30,1415
2016/7/11,0:35,1409
2016/7/11,0:40,1398
2016/7/11,0:45,1376
2016/7/11,0:50,1365
2016/7/11,0:55,1355
2016/7/11,1:00,1348
2016/7/11,1:05,1352
2016/7/11,1:10,1354
2016/7/11,1:15,1341
2016/7/11,1:20,1343
2016/7/11,1:25,1320
2016/7/11,1:30,1305
2016/7/11,1:35,1308
2016/7/11,1:40,1324
2016/7/11,1:45,1322
2016/7/11,1:50,1315
2016/7/11,1:55,1318
2016/7/11,2:00,1310
2016/7/11,2:05,1314
2016/7/11,2:10,1314
2016/7/11,2:15,1314
2016/7/11,2:20,1315
2016/7/11,2:25,1320
2016/7/11,2:30,1323
2016/7/11,2:35,1330
2016/7/11,2:40,1325
2016/7/11,2:45,1326
2016/7/11,2:50,1327
2016/7/11,2:55,1339
2016/7/11,3:00,1345
2016/7/11,3:05,1349
2016/7/11,3:10,1337
2016/7/11,3:15,1336
2016/7/11,3:20,1356
2016/7/11,3:25,1357
2016/7/11,3:30,1343
2016/7/11,3:35,1355
2016/7/11,3:40,1369
2016/7/11,3:45,1375
2016/7/11,3:50,1380
2016/7/11,3:55,1370
2016/7/11,4:00,1359
2016/7/11,4:05,1358
2016/7/11,4:10,1359
2016/7/11,4:15,1358
2016/7/11,4:20,1361
2016/7/11,4:25,1355
2016/7/11,4:30,1359
2016/7/11,4:35,1355
2016/7/11,4:40,1349
2016/7/11,4:45,1347
2016/7/11,4:50,1341
2016/7/11,4:55,1345
2016/7/11,5:00,1340
2016/7/11,5:05,1344
2016/7/11,5:10,1334
2016/7/11,5:15,1328
2016/7/11,5:20,1322
2016/7/11,5:25,1336
2016/7/11,5:30,1335
2016/7/11,5:35,1337
2016/7/11,5:40,1324
2016/7/11,5:45,1322
2016/7/11,5:50,1317
2016/7/11,5:55,1314
2016/7/11,6:00,1322
2016/7/11,6:05,1353
2016/7/11,6:10,1378
2016/7/11,6:15,1383
2016/7/11,6:20,1383
2016/7/11,6:25,1392
2016/7/11,6:30,1396
2016/7/11,6:35,1411
2016/7/11,6:40,1425
2016/7/11,6:45,1453
2016/7/11,6:50,1465
2016/7/11,6:55,1484
2016/7/11,7:00,1480
2016/7/11,7:05,1502
2016/7/11,7:10,1534
2016/7/11,7:15,1551
2016/7/11,7:20,1574
2016/7/11,7:25,1584
2016/7/11,7:30,1586
2016/7/11,7:35,1620
2016/7/11,7:40,1642
2016/7/11,7:45,1663
2016/7/11,7:50,1698
2016/7/11,7:55,1725
2016/7/11,8:00,1748
2016/7/11,8:05,1791
2016/7/11,8:10,1804
2016/7/11,8:15,1826
2016/7/11,8:20,1838
2016/7/11,8:25,1863
2016/7/11,8:30,1888
2016/7/11,8:35,1933
2016/7/11,8:40,1972
2016/7/11,8:45,1997
2016/7/11,8:50,2015
2016/7/11,8:55,2042
2016/7/11,9:00,2056
2016/7/11,9:05,2082
2016/7/11,9:10,2100
2016/7/11,9:15,2107
2016/7/11,9:20,2124
2016/7/11,9:25,2127
2016/7/11,9:30,2134
2016/7/11,9:35,2150
2016/7/11,9:40,2156
2016/7/11,9:45,2160
2016/7/11,9:50,2180
2016/7/11,9:55,2197
2016/7/11,10:00,2200
2016/7/11,10:05,2207
2016/7/11,10:10,2207
2016/7/11,10:15,2210
2016/7/11,10:20,2221
2016/7/11,10:25,2235
2016/7/11,10:30,2239
2016/7/11,10:35,2246
2016/7/11,10:40,2243
2016/7/11,10:45,2252
2016/7/11,10:50,2259
2016/7/11,10:55,2269
2016/7/11,11:00,2276
2016/7/11,11:05,2282
2016/7/11,11:10,2294
2016/7/11,11:15,2298
2016/7/11,11:20,2299
2016/7/11,11:25,2298
2016/7/11,11:30,2308
2016/7/11,11:35,2315
2016/7/11,11:40,2320
2016/7/11,11:45,2322
2016/7/11,11:50,2318
2016/7/11,11:55,2316
2016/7/11,12:00,2307
2016/7/11,12:05,2261
2016/7/11,12:10,2237
2016/7/11,12:15,2227
2016/7/11,12:20,2215
2016/7/11,12:25,2211
2016/7/11,12:30,2210
2016/7/11,12:35,2203
2016/7/11,12:40,2212
2016/7/11,12:45,2224
2016/7/11,12:50,2239
2016/7/11,12:55,2255
2016/7/11,13:00,2270
2016/7/11,13:05,2301
2016/7/11,13:10,2325
2016/7/11,13:15,2340
2016/7/11,13:20,2349
2016/7/11,13:25,2355
2016/7/11,13:30,2361
2016/7/11,13:35,2363
2016/7/11,13:40,2359
2016/7/11,13:45,2360
2016/7/11,13:50,2356
2016/7/11,13:55,2363
2016/7/11,14:00,2364
2016/7/11,14:05,2375
2016/7/11,14:10,2381
2016/7/11,14:15,2379
2016/7/11,14:20,2387
2016/7/11,14:25,2389
2016/7/11,14:30,2393
2016/7/11,14:35,2400
2016/7/11,14:40,2400
2016/7/11,14:45,2404
2016/7/11,14:50,2405
2016/7/11,14:55,2401
2016/7/11,15:00,2408
2016/7/11,15:05,2399
2016/7/11,15:10,2400
2016/7/11,15:15,2403
2016/7/11,15:20,2404
2016/7/11,15:25,2410
2016/7/11,15:30,2421
2016/7/11,15:35,2427
2016/7/11,15:40,2423
2016/7/11,15:45,2428
2016/7/11,15:50,2427
2016/7/11,15:55,2434
2016/7/11,16:00,2436
2016/7/11,16:05,2437
2016/7/11,16:10,2434
2016/7/11,16:15,2441
2016/7/11,16:20,2431
2016/7/11,16:25,2432
2016/7/11,16:30,2432
2016/7/11,16:35,2425
2016/7/11,16:40,2422
2016/7/11,16:45,2418
2016/7/11,16:50,2393
2016/7/11,16:55,2382
2016/7/11,17:00,2373
2016/7/11,17:05,2354
2016/7/11,17:10,2342
2016/7/11,17:15,2330
2016/7/11,17:20,2306
2016/7/11,17:25,2304
2016/7/11,17:30,2304
2016/7/11,17:35,2300
2016/7/11,17:40,2287
2016/7/11,17:45,2278
2016/7/11,17:50,2278
2016/7/11,17:55,2272
2016/7/11,18:00,2263
2016/7/11,18:05,2260
2016/7/11,18:10,2254
2016/7/11,18:15,2248
2016/7/11,18:20,2248
2016/7/11,18:25,2238
2016/7/11,18:30,2236
2016/7/11,18:35,2235
2016/7/11,18:40,2229
2016/7/11,18:45,2225
2016/7/11,18:50,2215
2016/7/11,18:55,2216
2016/7/11,19:00,2213
2016/7/11,19:05,2202
2016/7/11,19:10,2201
2016/7/11,19:15,2194
2016/7/11,19:20,2187
2016/7/11,19:25,2183
2016/7/11,19:30,2173
2016/7/11,19:35,2156
2016/7/11,19:40,2147
2016/7/11,19:45,2141
2016/7/11,19:50,2130
2016/7/11,19:55,2131
2016/7/11,20:00,2118
2016/7/11,20:05,2098
2016/7/11,20:10,2084
2016/7/11,20:15,2069
2016/7/11,20:20,2059
2016/7/11,20:25,2050
2016/7/11,20:30,2048
2016/7/11,20:35,2044
2016/7/11,20:40,2034
2016/7/11,20:45,2033
2016/7/11,20:50,2024
2016/7/11,20:55,2012
