2017/12/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,12月29日,20:27,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,12月29日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,338,332,77
2017/12/30,1:00,347,344,79
2017/12/30,2:00,359,364,82
2017/12/30,3:00,361,371,83
2017/12/30,4:00,351,358,80
2017/12/30,5:00,330,342,76
2017/12/30,6:00,314,335,72
2017/12/30,7:00,304,328,70
2017/12/30,8:00,312,334,71
2017/12/30,9:00,316,339,72
2017/12/30,10:00,310,336,71
2017/12/30,11:00,306,324,70
2017/12/30,12:00,299,322,68
2017/12/30,13:00,289,313,66
2017/12/30,14:00,284,307,65
2017/12/30,15:00,285,307,65
2017/12/30,16:00,301,317,69
2017/12/30,17:00,326,338,75
2017/12/30,18:00,331,340,76
2017/12/30,19:00,328,338,75
2017/12/30,20:00,322,332,74
2017/12/30,21:00,315,323,72
2017/12/30,22:00,314,320,72
2017/12/30,23:00,330,330,75

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,3:00～4:00,12月30日,19:28,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,3:00～4:00,12月30日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/30,0:00,344
2017/12/30,0:05,343
2017/12/30,0:10,343
2017/12/30,0:15,343
2017/12/30,0:20,342
2017/12/30,0:25,342
2017/12/30,0:30,341
2017/12/30,0:35,341
2017/12/30,0:40,341
2017/12/30,0:45,339
2017/12/30,0:50,339
2017/12/30,0:55,339
2017/12/30,1:00,341
2017/12/30,1:05,343
2017/12/30,1:10,344
2017/12/30,1:15,345
2017/12/30,1:20,346
2017/12/30,1:25,347
2017/12/30,1:30,348
2017/12/30,1:35,351
2017/12/30,1:40,352
2017/12/30,1:45,353
2017/12/30,1:50,355
2017/12/30,1:55,355
2017/12/30,2:00,356
2017/12/30,2:05,358
2017/12/30,2:10,358
2017/12/30,2:15,359
2017/12/30,2:20,360
2017/12/30,2:25,361
2017/12/30,2:30,362
2017/12/30,2:35,364
2017/12/30,2:40,364
2017/12/30,2:45,364
2017/12/30,2:50,364
2017/12/30,2:55,364
2017/12/30,3:00,365
2017/12/30,3:05,365
2017/12/30,3:10,366
2017/12/30,3:15,366
2017/12/30,3:20,364
2017/12/30,3:25,365
2017/12/30,3:30,364
2017/12/30,3:35,364
2017/12/30,3:40,364
2017/12/30,3:45,363
2017/12/30,3:50,362
2017/12/30,3:55,361
2017/12/30,4:00,360
2017/12/30,4:05,359
2017/12/30,4:10,359
2017/12/30,4:15,359
2017/12/30,4:20,358
2017/12/30,4:25,356
2017/12/30,4:30,355
2017/12/30,4:35,353
2017/12/30,4:40,351
2017/12/30,4:45,350
2017/12/30,4:50,349
2017/12/30,4:55,347
2017/12/30,5:00,345
