2016/9/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,18:00～19:00,9月3日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,18:00～19:00,9月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/4,0:00,742,0,61
2016/9/4,1:00,717,0,59
2016/9/4,2:00,718,0,59
2016/9/4,3:00,737,0,61
2016/9/4,4:00,741,0,61
2016/9/4,5:00,726,0,60
2016/9/4,6:00,731,0,60
2016/9/4,7:00,766,0,63
2016/9/4,8:00,822,0,68
2016/9/4,9:00,897,0,74
2016/9/4,10:00,950,0,78
2016/9/4,11:00,969,0,80
2016/9/4,12:00,999,0,82
2016/9/4,13:00,988,0,81
2016/9/4,14:00,986,0,81
2016/9/4,15:00,985,0,81
2016/9/4,16:00,988,0,81
2016/9/4,17:00,1003,0,83
2016/9/4,18:00,1044,0,86
2016/9/4,19:00,1020,0,84
2016/9/4,20:00,968,0,80
2016/9/4,21:00,909,0,75
2016/9/4,22:00,846,0,70
2016/9/4,23:00,800,0,66

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,14:00～15:00,9月4日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,14:00～15:00,9月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/4,9:10,880
2016/9/4,9:15,879
2016/9/4,9:20,885
2016/9/4,9:25,883
2016/9/4,9:30,895
2016/9/4,9:35,906
2016/9/4,9:40,914
2016/9/4,9:45,909
2016/9/4,9:50,908
2016/9/4,9:55,916
2016/9/4,10:00,932
2016/9/4,10:05,936
2016/9/4,10:10,936
2016/9/4,10:15,940
2016/9/4,10:20,944
2016/9/4,10:25,944
2016/9/4,10:30,951
2016/9/4,10:35,960
2016/9/4,10:40,963
2016/9/4,10:45,960
2016/9/4,10:50,966
2016/9/4,10:55,958
2016/9/4,11:00,957
2016/9/4,11:05,963
2016/9/4,11:10,964
2016/9/4,11:15,965
2016/9/4,11:20,962
2016/9/4,11:25,964
2016/9/4,11:30,962
2016/9/4,11:35,969
2016/9/4,11:40,967
2016/9/4,11:45,968
2016/9/4,11:50,973
2016/9/4,11:55,998
2016/9/4,12:00,999
2016/9/4,12:05,1000
2016/9/4,12:10,996
2016/9/4,12:15,1002
2016/9/4,12:20,1000
2016/9/4,12:25,999
2016/9/4,12:30,990
2016/9/4,12:35,996
2016/9/4,12:40,995
2016/9/4,12:45,1006
2016/9/4,12:50,999
2016/9/4,12:55,1004
2016/9/4,13:00,996
2016/9/4,13:05,983
2016/9/4,13:10,989
2016/9/4,13:15,995
2016/9/4,13:20,991
2016/9/4,13:25,983
2016/9/4,13:30,984
2016/9/4,13:35,977
2016/9/4,13:40,983
2016/9/4,13:45,992
2016/9/4,13:50,983
2016/9/4,13:55,994
2016/9/4,14:00,998
2016/9/4,14:05,981
2016/9/4,14:10,989
2016/9/4,14:15,981
2016/9/4,14:20,992
2016/9/4,14:25,991
2016/9/4,14:30,990
2016/9/4,14:35,979
2016/9/4,14:40,977
2016/9/4,14:45,987
2016/9/4,14:50,980
2016/9/4,14:55,989
2016/9/4,15:00,996
2016/9/4,15:05,972
2016/9/4,15:10,981
2016/9/4,15:15,980
2016/9/4,15:20,987
2016/9/4,15:25,987
2016/9/4,15:30,988
2016/9/4,15:35,980
2016/9/4,15:40,988
2016/9/4,15:45,992
2016/9/4,15:50,979
2016/9/4,15:55,995
2016/9/4,16:00,991
2016/9/4,16:05,982
2016/9/4,16:10,985
2016/9/4,16:15,990
2016/9/4,16:20,989
2016/9/4,16:25,992
2016/9/4,16:30,997
2016/9/4,16:35,982
2016/9/4,16:40,990
2016/9/4,16:45,988
2016/9/4,16:50,982
2016/9/4,16:55,993
2016/9/4,17:00,991
2016/9/4,17:05,990
2016/9/4,17:10,990
2016/9/4,17:15,991
2016/9/4,17:20,998
2016/9/4,17:25,996
2016/9/4,17:30,997
2016/9/4,17:35,1009
2016/9/4,17:40,1015
2016/9/4,17:45,1011
2016/9/4,17:50,1015
2016/9/4,17:55,1021
2016/9/4,18:00,1018
2016/9/4,18:05,1033
2016/9/4,18:10,1042
2016/9/4,18:15,1037
2016/9/4,18:20,1046
2016/9/4,18:25,1048
2016/9/4,18:30,1051
2016/9/4,18:35,1043
2016/9/4,18:40,1054
2016/9/4,18:45,1056
2016/9/4,18:50,1042
2016/9/4,18:55,1048
2016/9/4,19:00,1042
2016/9/4,19:05,1043
2016/9/4,19:10,1034
2016/9/4,19:15,1038
2016/9/4,19:20,1024
2016/9/4,19:25,1022
2016/9/4,19:30,1012
2016/9/4,19:35,1017
2016/9/4,19:40,1001
2016/9/4,19:45,1013
2016/9/4,19:50,1004
2016/9/4,19:55,1001
2016/9/4,20:00,1006
2016/9/4,20:05,989
2016/9/4,20:10,979
2016/9/4,20:15,981
2016/9/4,20:20,967
2016/9/4,20:25,959
2016/9/4,20:30,962
2016/9/4,20:35,964
2016/9/4,20:40,961
2016/9/4,20:45,964
2016/9/4,20:50,957
2016/9/4,20:55,955
2016/9/4,21:00,955
2016/9/4,21:05,939
2016/9/4,21:10,930
2016/9/4,21:15,924
2016/9/4,21:20,919
2016/9/4,21:25,915
2016/9/4,21:30,907
2016/9/4,21:35,903
2016/9/4,21:40,898
2016/9/4,21:45,893
2016/9/4,21:50,889
2016/9/4,21:55,878
2016/9/4,22:00,876
2016/9/4,22:05,872
2016/9/4,22:10,867
2016/9/4,22:15,868
2016/9/4,22:20,856
2016/9/4,22:25,853
2016/9/4,22:30,843
2016/9/4,22:35,841
2016/9/4,22:40,830
2016/9/4,22:45,822
2016/9/4,22:50,825
2016/9/4,22:55,825
2016/9/4,23:00,824
2016/9/4,23:05,821
2016/9/4,23:10,819
2016/9/4,23:15,818
2016/9/4,23:20,813
2016/9/4,23:25,814
2016/9/4,23:30,801
2016/9/4,23:35,791
2016/9/4,23:40,778
2016/9/4,23:45,781
2016/9/4,23:50,789
2016/9/4,23:55,779
