2018/1/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,17:00～18:00,1月12日,4:34,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,17:00～18:00,1月12日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/12,0:00,435,432,75
2018/1/12,1:00,455,444,78
2018/1/12,2:00,468,457,81
2018/1/12,3:00,478,472,82
2018/1/12,4:00,480,478,83
2018/1/12,5:00,474,476,82
2018/1/12,6:00,475,476,82
2018/1/12,7:00,457,454,79
2018/1/12,8:00,478,456,82
2018/1/12,9:00,488,458,84
2018/1/12,10:00,469,458,81
2018/1/12,11:00,450,454,78
2018/1/12,12:00,415,438,72
2018/1/12,13:00,426,463,73
2018/1/12,14:00,435,464,75
2018/1/12,15:00,453,473,78
2018/1/12,16:00,469,479,81
2018/1/12,17:00,483,485,83
2018/1/12,18:00,483,473,83
2018/1/12,19:00,469,464,81
2018/1/12,20:00,463,448,80
2018/1/12,21:00,453,447,78
2018/1/12,22:00,438,431,76
2018/1/12,23:00,451,449,78

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,4:00～5:00,1月13日,4:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月13日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/12,0:00,444
2018/1/12,0:05,443
2018/1/12,0:10,444
2018/1/12,0:15,439
2018/1/12,0:20,434
2018/1/12,0:25,433
2018/1/12,0:30,430
2018/1/12,0:35,429
2018/1/12,0:40,431
2018/1/12,0:45,430
2018/1/12,0:50,431
2018/1/12,0:55,430
2018/1/12,1:00,435
2018/1/12,1:05,440
2018/1/12,1:10,446
2018/1/12,1:15,450
2018/1/12,1:20,450
2018/1/12,1:25,451
2018/1/12,1:30,456
2018/1/12,1:35,457
2018/1/12,1:40,461
2018/1/12,1:45,464
2018/1/12,1:50,462
2018/1/12,1:55,459
2018/1/12,2:00,459
2018/1/12,2:05,460
2018/1/12,2:10,466
2018/1/12,2:15,466
2018/1/12,2:20,464
2018/1/12,2:25,464
2018/1/12,2:30,468
2018/1/12,2:35,468
2018/1/12,2:40,466
2018/1/12,2:45,469
2018/1/12,2:50,473
2018/1/12,2:55,474
2018/1/12,3:00,474
2018/1/12,3:05,472
2018/1/12,3:10,473
2018/1/12,3:15,473
2018/1/12,3:20,474
2018/1/12,3:25,475
2018/1/12,3:30,475
2018/1/12,3:35,478
2018/1/12,3:40,480
2018/1/12,3:45,478
2018/1/12,3:50,477
2018/1/12,3:55,479
2018/1/12,4:00,484
2018/1/12,4:05,485
2018/1/12,4:10,483
2018/1/12,4:15,483
2018/1/12,4:20,481
2018/1/12,4:25,480
2018/1/12,4:30,481
2018/1/12,4:35,480
2018/1/12,4:40,481
2018/1/12,4:45,480
2018/1/12,4:50,479
2018/1/12,4:55,476
2018/1/12,5:00,477
2018/1/12,5:05,476
2018/1/12,5:10,474
2018/1/12,5:15,475
2018/1/12,5:20,474
2018/1/12,5:25,473
2018/1/12,5:30,475
2018/1/12,5:35,474
2018/1/12,5:40,468
2018/1/12,5:45,466
2018/1/12,5:50,466
2018/1/12,5:55,468
2018/1/12,6:00,475
2018/1/12,6:05,476
2018/1/12,6:10,476
2018/1/12,6:15,476
2018/1/12,6:20,474
2018/1/12,6:25,471
2018/1/12,6:30,477
2018/1/12,6:35,482
2018/1/12,6:40,479
2018/1/12,6:45,473
2018/1/12,6:50,467
2018/1/12,6:55,462
2018/1/12,7:00,456
2018/1/12,7:05,452
2018/1/12,7:10,451
2018/1/12,7:15,451
2018/1/12,7:20,452
2018/1/12,7:25,454
2018/1/12,7:30,455
2018/1/12,7:35,457
2018/1/12,7:40,461
2018/1/12,7:45,461
2018/1/12,7:50,460
2018/1/12,7:55,460
2018/1/12,8:00,469
2018/1/12,8:05,472
2018/1/12,8:10,473
2018/1/12,8:15,475
2018/1/12,8:20,476
2018/1/12,8:25,478
2018/1/12,8:30,482
2018/1/12,8:35,485
2018/1/12,8:40,487
2018/1/12,8:45,487
2018/1/12,8:50,491
2018/1/12,8:55,493
2018/1/12,9:00,496
2018/1/12,9:05,495
2018/1/12,9:10,493
2018/1/12,9:15,493
2018/1/12,9:20,491
2018/1/12,9:25,489
2018/1/12,9:30,491
2018/1/12,9:35,490
2018/1/12,9:40,489
2018/1/12,9:45,489
2018/1/12,9:50,488
2018/1/12,9:55,487
2018/1/12,10:00,483
2018/1/12,10:05,478
2018/1/12,10:10,475
2018/1/12,10:15,474
2018/1/12,10:20,473
2018/1/12,10:25,473
2018/1/12,10:30,472
2018/1/12,10:35,469
2018/1/12,10:40,469
2018/1/12,10:45,467
2018/1/12,10:50,466
2018/1/12,10:55,464
2018/1/12,11:00,463
2018/1/12,11:05,462
2018/1/12,11:10,459
2018/1/12,11:15,456
2018/1/12,11:20,455
