2018/11/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,18:00～19:00,11/6,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/6,0:00,745,730,79
2018/11/6,1:00,749,725,78
2018/11/6,2:00,797,775,81
2018/11/6,3:00,852,835,83
2018/11/6,4:00,887,875,86
2018/11/6,5:00,891,875,87
2018/11/6,6:00,903,890,88
2018/11/6,7:00,911,905,85
2018/11/6,8:00,892,900,81
2018/11/6,9:00,917,905,80
2018/11/6,10:00,918,900,76
2018/11/6,11:00,936,930,74
2018/11/6,12:00,891,880,69
2018/11/6,13:00,919,920,73
2018/11/6,14:00,925,930,74
2018/11/6,15:00,942,930,80
2018/11/6,16:00,967,960,84
2018/11/6,17:00,989,990,89
2018/11/6,18:00,1015,1020,91
2018/11/6,19:00,981,980,88
2018/11/6,20:00,936,935,85
2018/11/6,21:00,887,885,83
2018/11/6,22:00,849,835,82
2018/11/6,23:00,798,780,82

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,11/6,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/6,10:20,907
2018/11/6,10:25,912
2018/11/6,10:30,919
2018/11/6,10:35,919
2018/11/6,10:40,926
2018/11/6,10:45,922
2018/11/6,10:50,917
2018/11/6,10:55,931
2018/11/6,11:00,924
2018/11/6,11:05,938
2018/11/6,11:10,948
2018/11/6,11:15,927
2018/11/6,11:20,940
2018/11/6,11:25,936
2018/11/6,11:30,936
2018/11/6,11:35,934
2018/11/6,11:40,942
2018/11/6,11:45,928
2018/11/6,11:50,950
2018/11/6,11:55,939
2018/11/6,12:00,926
2018/11/6,12:05,895
2018/11/6,12:10,906
2018/11/6,12:15,886
2018/11/6,12:20,912
2018/11/6,12:25,904
2018/11/6,12:30,882
2018/11/6,12:35,875
2018/11/6,12:40,871
2018/11/6,12:45,869
2018/11/6,12:50,894
2018/11/6,12:55,888
2018/11/6,13:00,904
2018/11/6,13:05,906
2018/11/6,13:10,912
2018/11/6,13:15,929
2018/11/6,13:20,939
2018/11/6,13:25,924
2018/11/6,13:30,942
2018/11/6,13:35,928
2018/11/6,13:40,922
2018/11/6,13:45,932
2018/11/6,13:50,941
2018/11/6,13:55,930
2018/11/6,14:00,926
2018/11/6,14:05,933
2018/11/6,14:10,922
2018/11/6,14:15,928
2018/11/6,14:20,936
2018/11/6,14:25,935
2018/11/6,14:30,946
2018/11/6,14:35,932
2018/11/6,14:40,934
2018/11/6,14:45,933
2018/11/6,14:50,944
2018/11/6,14:55,934
2018/11/6,15:00,907
2018/11/6,15:05,933
2018/11/6,15:10,938
2018/11/6,15:15,949
2018/11/6,15:20,948
2018/11/6,15:25,958
2018/11/6,15:30,947
2018/11/6,15:35,946
2018/11/6,15:40,947
2018/11/6,15:45,957
2018/11/6,15:50,970
2018/11/6,15:55,964
2018/11/6,16:00,979
2018/11/6,16:05,974
2018/11/6,16:10,968
2018/11/6,16:15,965
2018/11/6,16:20,967
2018/11/6,16:25,973
2018/11/6,16:30,966
2018/11/6,16:35,961
2018/11/6,16:40,968
2018/11/6,16:45,972
2018/11/6,16:50,977
2018/11/6,16:55,970
2018/11/6,17:00,965
2018/11/6,17:05,965
2018/11/6,17:10,974
2018/11/6,17:15,976
2018/11/6,17:20,970
2018/11/6,17:25,991
2018/11/6,17:30,999
2018/11/6,17:35,1007
2018/11/6,17:40,1001
2018/11/6,17:45,1011
2018/11/6,17:50,1013
2018/11/6,17:55,1018
2018/11/6,18:00,1017
2018/11/6,18:05,1019
2018/11/6,18:10,1023
2018/11/6,18:15,1029
2018/11/6,18:20,1020
2018/11/6,18:25,1027
2018/11/6,18:30,1014
2018/11/6,18:35,1014
2018/11/6,18:40,1017
2018/11/6,18:45,1014
2018/11/6,18:50,997
2018/11/6,18:55,993
2018/11/6,19:00,1005
2018/11/6,19:05,1001
2018/11/6,19:10,990
2018/11/6,19:15,984
2018/11/6,19:20,992
2018/11/6,19:25,989
2018/11/6,19:30,974
2018/11/6,19:35,984
2018/11/6,19:40,966
2018/11/6,19:45,970
2018/11/6,19:50,973
2018/11/6,19:55,963
2018/11/6,20:00,962
2018/11/6,20:05,954
2018/11/6,20:10,950
2018/11/6,20:15,943
2018/11/6,20:20,944
2018/11/6,20:25,942
2018/11/6,20:30,938
2018/11/6,20:35,912
2018/11/6,20:40,923
2018/11/6,20:45,930
2018/11/6,20:50,918
2018/11/6,20:55,915
2018/11/6,21:00,905
2018/11/6,21:05,914
2018/11/6,21:10,902
2018/11/6,21:15,899
2018/11/6,21:20,891
2018/11/6,21:25,893
2018/11/6,21:30,893
2018/11/6,21:35,883
2018/11/6,21:40,878
2018/11/6,21:45,872
2018/11/6,21:50,870
2018/11/6,21:55,864
2018/11/6,22:00,859
2018/11/6,22:05,881
2018/11/6,22:10,864
2018/11/6,22:15,868
2018/11/6,22:20,856
2018/11/6,22:25,865
2018/11/6,22:30,843
2018/11/6,22:35,848
2018/11/6,22:40,845
2018/11/6,22:45,837
2018/11/6,22:50,826
2018/11/6,22:55,823
2018/11/6,23:00,808
2018/11/6,23:05,824
2018/11/6,23:10,821
2018/11/6,23:15,828
2018/11/6,23:20,812
2018/11/6,23:25,805
2018/11/6,23:30,802
2018/11/6,23:35,799
2018/11/6,23:40,790
2018/11/6,23:45,778
2018/11/6,23:50,778
2018/11/6,23:55,768
