2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1947,11:00～12:00,06月19日,07:24,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,14:00～15:00,06月19日,17:41,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,14:00～15:00,06月19日,17:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1618,18:00～19:00,06月19日,17:41,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1284,18:00～19:00,06月19日,17:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/19,00:00,1152,0
2020/06/19,00:05,1149,0
2020/06/19,00:10,1133,0
2020/06/19,00:15,1131,0
2020/06/19,00:20,1129,0
2020/06/19,00:25,1108,0
2020/06/19,00:30,1113,0
2020/06/19,00:35,1105,0
2020/06/19,00:40,1101,0
2020/06/19,00:45,1097,0
2020/06/19,00:50,1094,0
2020/06/19,00:55,1084,0
2020/06/19,01:00,1071,0
2020/06/19,01:05,1070,0
2020/06/19,01:10,1078,0
2020/06/19,01:15,1076,0
2020/06/19,01:20,1070,0
2020/06/19,01:25,1067,0
2020/06/19,01:30,1061,0
2020/06/19,01:35,1060,0
2020/06/19,01:40,1049,0
2020/06/19,01:45,1055,0
2020/06/19,01:50,1054,0
2020/06/19,01:55,1044,0
2020/06/19,02:00,1050,0
2020/06/19,02:05,1049,0
2020/06/19,02:10,1044,0
2020/06/19,02:15,1052,0
2020/06/19,02:20,1056,0
2020/06/19,02:25,1059,0
2020/06/19,02:30,1063,0
2020/06/19,02:35,1073,0
2020/06/19,02:40,1071,0
2020/06/19,02:45,1072,0
2020/06/19,02:50,1065,0
2020/06/19,02:55,1062,0
2020/06/19,03:00,1068,0
2020/06/19,03:05,1081,0
2020/06/19,03:10,1083,0
2020/06/19,03:15,1089,0
2020/06/19,03:20,1096,0
2020/06/19,03:25,1097,0
2020/06/19,03:30,1094,0
2020/06/19,03:35,1098,0
2020/06/19,03:40,1095,0
2020/06/19,03:45,1100,0
2020/06/19,03:50,1093,0
2020/06/19,03:55,1088,0
2020/06/19,04:00,1095,0
2020/06/19,04:05,1092,0
2020/06/19,04:10,1089,0
2020/06/19,04:15,1095,0
2020/06/19,04:20,1105,0
2020/06/19,04:25,1098,0
2020/06/19,04:30,1101,0
2020/06/19,04:35,1101,0
2020/06/19,04:40,1095,0
2020/06/19,04:45,1091,0
2020/06/19,04:50,1100,0
2020/06/19,04:55,1100,0
2020/06/19,05:00,1102,0
2020/06/19,05:05,1105,0
2020/06/19,05:10,1100,0
2020/06/19,05:15,1094,0
2020/06/19,05:20,1088,0
2020/06/19,05:25,1095,0
2020/06/19,05:30,1090,0
2020/06/19,05:35,1087,0
2020/06/19,05:40,1090,0
2020/06/19,05:45,1093,0
2020/06/19,05:50,1074,0
2020/06/19,05:55,1081,0
2020/06/19,06:00,1089,0
2020/06/19,06:05,1090,0
2020/06/19,06:10,1092,0
2020/06/19,06:15,1092,0
2020/06/19,06:20,1095,1
2020/06/19,06:25,1096,1
2020/06/19,06:30,1083,2
2020/06/19,06:35,1098,2
2020/06/19,06:40,1112,2
2020/06/19,06:45,1118,4
2020/06/19,06:50,1139,4
2020/06/19,06:55,1144,4
2020/06/19,07:00,1145,5
2020/06/19,07:05,1166,6
2020/06/19,07:10,1162,7
2020/06/19,07:15,1175,7
2020/06/19,07:20,1172,7
2020/06/19,07:25,1185,10
2020/06/19,07:30,1189,13
2020/06/19,07:35,1200,16
2020/06/19,07:40,1193,19
2020/06/19,07:45,1209,21
2020/06/19,07:50,1228,24
2020/06/19,07:55,1253,27
2020/06/19,08:00,1264,29
2020/06/19,08:05,1275,33
2020/06/19,08:10,1301,38
2020/06/19,08:15,1319,42
2020/06/19,08:20,1330,43
2020/06/19,08:25,1353,44
2020/06/19,08:30,1361,46
2020/06/19,08:35,1371,50
2020/06/19,08:40,1393,51
2020/06/19,08:45,1399,50
2020/06/19,08:50,1405,49
2020/06/19,08:55,1418,49
2020/06/19,09:00,1431,51
2020/06/19,09:05,1429,54
2020/06/19,09:10,1440,62
2020/06/19,09:15,1444,68
2020/06/19,09:20,1449,73
2020/06/19,09:25,1461,79
2020/06/19,09:30,1459,81
2020/06/19,09:35,1452,81
2020/06/19,09:40,1460,89
2020/06/19,09:45,1464,96
2020/06/19,09:50,1467,105
2020/06/19,09:55,1477,103
2020/06/19,10:00,1477,99
2020/06/19,10:05,1466,98
2020/06/19,10:10,1472,98
2020/06/19,10:15,1468,88
2020/06/19,10:20,1469,85
2020/06/19,10:25,1475,86
2020/06/19,10:30,1470,85
2020/06/19,10:35,1464,83
2020/06/19,10:40,1464,84
2020/06/19,10:45,1467,86
2020/06/19,10:50,1458,92
2020/06/19,10:55,1475,95
2020/06/19,11:00,1472,92
2020/06/19,11:05,1473,84
2020/06/19,11:10,1474,76
2020/06/19,11:15,1471,73
2020/06/19,11:20,1469,72
2020/06/19,11:25,1480,73
2020/06/19,11:30,1470,70
2020/06/19,11:35,1459,68
2020/06/19,11:40,1468,66
2020/06/19,11:45,1464,70
2020/06/19,11:50,1454,80
2020/06/19,11:55,1443,85
2020/06/19,12:00,1419,88
2020/06/19,12:05,1381,93
2020/06/19,12:10,1381,101
2020/06/19,12:15,1376,108
2020/06/19,12:20,1367,112
2020/06/19,12:25,1367,116
2020/06/19,12:30,1364,120
2020/06/19,12:35,1362,124
2020/06/19,12:40,1365,121
2020/06/19,12:45,1363,124
2020/06/19,12:50,1367,129
2020/06/19,12:55,1382,135
2020/06/19,13:00,1391,144
2020/06/19,13:05,1404,153
2020/06/19,13:10,1426,156
2020/06/19,13:15,1429,156
2020/06/19,13:20,1439,158
2020/06/19,13:25,1445,149
2020/06/19,13:30,1440,135
2020/06/19,13:35,1438,128
2020/06/19,13:40,1447,123
2020/06/19,13:45,1439,117
2020/06/19,13:50,1435,115
2020/06/19,13:55,1438,115
2020/06/19,14:00,1439,115
2020/06/19,14:05,1430,120
2020/06/19,14:10,1429,119
2020/06/19,14:15,1436,116
2020/06/19,14:20,1436,116
2020/06/19,14:25,1438,116
2020/06/19,14:30,1436,114
2020/06/19,14:35,1431,113
2020/06/19,14:40,1444,109
2020/06/19,14:45,1437,108
2020/06/19,14:50,1425,108
2020/06/19,14:55,1427,110
2020/06/19,15:00,1409,116
2020/06/19,15:05,1400,124
2020/06/19,15:10,1399,124
2020/06/19,15:15,1401,118
2020/06/19,15:20,1407,112
2020/06/19,15:25,1412,113
2020/06/19,15:30,1408,113
2020/06/19,15:35,1409,116
2020/06/19,15:40,1417,108
2020/06/19,15:45,1409,104
2020/06/19,15:50,1403,105
2020/06/19,15:55,1403,101
2020/06/19,16:00,1394,92
2020/06/19,16:05,1388,92
2020/06/19,16:10,1392,90
2020/06/19,16:15,1396,84
2020/06/19,16:20,1392,81
2020/06/19,16:25,1397,76
2020/06/19,16:30,1389,76
2020/06/19,16:35,1386,79
2020/06/19,16:40,1392,87
2020/06/19,16:45,1390,90
2020/06/19,16:50,1386,88
2020/06/19,16:55,1391,83
2020/06/19,17:00,1368,75
2020/06/19,17:05,1356,70
2020/06/19,17:10,1364,68
2020/06/19,17:15,1355,68
2020/06/19,17:20,1348,65
2020/06/19,17:25,1351,61
2020/06/19,17:30,1329,56
2020/06/19,17:35,1314,51
2020/06/19,17:40,1311,43
2020/06/19,17:45,1303,39
2020/06/19,17:50,1307,30
2020/06/19,17:55,1312,24
2020/06/19,18:00,1312,21
2020/06/19,18:05,1306,16
2020/06/19,18:10,1311,12
2020/06/19,18:15,1312,9
2020/06/19,18:20,1310,6
2020/06/19,18:25,1324,4
2020/06/19,18:30,1312,2
2020/06/19,18:35,1319,1
2020/06/19,18:40,1323,0
2020/06/19,18:45,1328,0
2020/06/19,18:50,1319,0
2020/06/19,18:55,1330,0
2020/06/19,19:00,1318,0
2020/06/19,19:05,1302,0
2020/06/19,19:10,1313,0
2020/06/19,19:15,1313,0
2020/06/19,19:20,1309,0
2020/06/19,19:25,1315,0
2020/06/19,19:30,1300,0
2020/06/19,19:35,1288,0
2020/06/19,19:40,1295,0
2020/06/19,19:45,1285,0
2020/06/19,19:50,1283,0
2020/06/19,19:55,1284,0
2020/06/19,20:00,1269,0
2020/06/19,20:05,1262,0
2020/06/19,20:10,1253,0
2020/06/19,20:15,1256,0
2020/06/19,20:20,1243,0
2020/06/19,20:25,1251,0
2020/06/19,20:30,1242,0
2020/06/19,20:35,1243,0
2020/06/19,20:40,1248,0
2020/06/19,20:45,1235,0
2020/06/19,20:50,1223,0
2020/06/19,20:55,1231,0
2020/06/19,21:00,1218,0
2020/06/19,21:05,1210,0
2020/06/19,21:10,1204,0
2020/06/19,21:15,1195,0
2020/06/19,21:20,1197,0
2020/06/19,21:25,1196,0
2020/06/19,21:30,1191,0
2020/06/19,21:35,1178,0
2020/06/19,21:40,1184,0
2020/06/19,21:45,1171,0
2020/06/19,21:50,1159,0
2020/06/19,21:55,1154,0
2020/06/19,22:00,1162,0
2020/06/19,22:05,1148,0
2020/06/19,22:10,1162,0
2020/06/19,22:15,1148,0
2020/06/19,22:20,1141,0
2020/06/19,22:25,1144,0
2020/06/19,22:30,1133,0
2020/06/19,22:35,1141,0
2020/06/19,22:40,1139,0
2020/06/19,22:45,1125,0
2020/06/19,22:50,1123,0
2020/06/19,22:55,1099,0
2020/06/19,23:00,1103,0
2020/06/19,23:05,1117,0
2020/06/19,23:10,1104,0
2020/06/19,23:15,1104,0
2020/06/19,23:20,1089,0
2020/06/19,23:25,1102,0
2020/06/19,23:30,1082,0
2020/06/19,23:35,1078,0
2020/06/19,23:40,1083,0
2020/06/19,23:45,1085,0
2020/06/19,23:50,1074,0
2020/06/19,23:55,1071,0
