2017/03/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1862,18:00～19:00,03月20日,07:04,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,18:00～19:00,03月20日,07:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/20,00:00,1192,1196,64
2017/03/20,01:00,1188,1186,64
2017/03/20,02:00,1207,1222,65
2017/03/20,03:00,1226,1238,66
2017/03/20,04:00,1232,1250,66
2017/03/20,05:00,1268,1273,68
2017/03/20,06:00,1329,1314,71
2017/03/20,07:00,1406,1422,75
2017/03/20,08:00,1549,1582,83
2017/03/20,09:00,1607,1656,86
2017/03/20,10:00,1575,1619,85
2017/03/20,11:00,1555,1611,84
2017/03/20,12:00,1456,1543,78
2017/03/20,13:00,1499,1560,81
2017/03/20,14:00,1499,1544,81
2017/03/20,15:00,1474,1515,79
2017/03/20,16:00,1516,1533,81
2017/03/20,17:00,1584,1565,85
2017/03/20,18:00,1646,1677,88
2017/03/20,19:00,1608,1658,86
2017/03/20,20:00,1562,1622,84
2017/03/20,21:00,1504,1569,81
2017/03/20,22:00,1429,1498,77
2017/03/20,23:00,1380,1449,74

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,09:00～10:00,03月20日,16:56,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,9:00～10:00,03月20日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/20,00:00,1214
2017/03/20,00:05,1226
2017/03/20,00:10,1211
2017/03/20,00:15,1198
2017/03/20,00:20,1189
2017/03/20,00:25,1204
2017/03/20,00:30,1202
2017/03/20,00:35,1203
2017/03/20,00:40,1184
2017/03/20,00:45,1173
2017/03/20,00:50,1170
2017/03/20,00:55,1173
2017/03/20,01:00,1180
2017/03/20,01:05,1179
2017/03/20,01:10,1189
2017/03/20,01:15,1184
2017/03/20,01:20,1181
2017/03/20,01:25,1184
2017/03/20,01:30,1192
2017/03/20,01:35,1207
2017/03/20,01:40,1195
2017/03/20,01:45,1198
2017/03/20,01:50,1176
2017/03/20,01:55,1176
2017/03/20,02:00,1190
2017/03/20,02:05,1196
2017/03/20,02:10,1187
2017/03/20,02:15,1216
2017/03/20,02:20,1200
2017/03/20,02:25,1212
2017/03/20,02:30,1209
2017/03/20,02:35,1196
2017/03/20,02:40,1208
2017/03/20,02:45,1227
2017/03/20,02:50,1233
2017/03/20,02:55,1233
2017/03/20,03:00,1231
2017/03/20,03:05,1210
2017/03/20,03:10,1214
2017/03/20,03:15,1218
2017/03/20,03:20,1215
2017/03/20,03:25,1223
2017/03/20,03:30,1227
2017/03/20,03:35,1229
2017/03/20,03:40,1231
2017/03/20,03:45,1241
2017/03/20,03:50,1236
2017/03/20,03:55,1239
2017/03/20,04:00,1229
2017/03/20,04:05,1247
2017/03/20,04:10,1237
2017/03/20,04:15,1238
2017/03/20,04:20,1239
2017/03/20,04:25,1231
2017/03/20,04:30,1233
2017/03/20,04:35,1238
2017/03/20,04:40,1224
2017/03/20,04:45,1223
2017/03/20,04:50,1239
2017/03/20,04:55,1242
2017/03/20,05:00,1253
2017/03/20,05:05,1242
2017/03/20,05:10,1259
2017/03/20,05:15,1253
2017/03/20,05:20,1262
2017/03/20,05:25,1266
