2016/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,10/19,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,10/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/19,0:00,1316,1290,58
2016/10/19,1:00,1253,1240,56
2016/10/19,2:00,1283,1290,57
2016/10/19,3:00,1342,1350,60
2016/10/19,4:00,1348,1360,60
2016/10/19,5:00,1323,1330,59
2016/10/19,6:00,1334,1360,59
2016/10/19,7:00,1434,1470,64
2016/10/19,8:00,1612,1630,72
2016/10/19,9:00,1765,1790,79
2016/10/19,10:00,1833,1840,82
2016/10/19,11:00,1870,1880,83
2016/10/19,12:00,1793,1790,80
2016/10/19,13:00,1891,1890,84
2016/10/19,14:00,1911,1920,85
2016/10/19,15:00,1897,1910,84
2016/10/19,16:00,1903,1910,85
2016/10/19,17:00,1896,1880,84
2016/10/19,18:00,1865,1850,83
2016/10/19,19:00,1773,1750,79
2016/10/19,20:00,1673,1640,74
2016/10/19,21:00,1586,1570,70
2016/10/19,22:00,1525,1520,68
2016/10/19,23:00,1438,1440,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,14:00～15:00,10/19,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,10/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/19,0:00,1367
2016/10/19,0:05,1356
2016/10/19,0:10,1345
2016/10/19,0:15,1339
2016/10/19,0:20,1339
2016/10/19,0:25,1330
2016/10/19,0:30,1307
2016/10/19,0:35,1302
2016/10/19,0:40,1290
2016/10/19,0:45,1282
2016/10/19,0:50,1273
2016/10/19,0:55,1261
2016/10/19,1:00,1262
2016/10/19,1:05,1270
2016/10/19,1:10,1268
2016/10/19,1:15,1266
2016/10/19,1:20,1252
2016/10/19,1:25,1251
2016/10/19,1:30,1241
2016/10/19,1:35,1243
2016/10/19,1:40,1239
2016/10/19,1:45,1245
2016/10/19,1:50,1246
2016/10/19,1:55,1256
2016/10/19,2:00,1259
2016/10/19,2:05,1258
2016/10/19,2:10,1262
2016/10/19,2:15,1264
2016/10/19,2:20,1273
2016/10/19,2:25,1278
2016/10/19,2:30,1289
2016/10/19,2:35,1290
2016/10/19,2:40,1301
2016/10/19,2:45,1312
2016/10/19,2:50,1311
2016/10/19,2:55,1302
2016/10/19,3:00,1297
2016/10/19,3:05,1327
2016/10/19,3:10,1335
2016/10/19,3:15,1342
2016/10/19,3:20,1355
2016/10/19,3:25,1347
2016/10/19,3:30,1334
2016/10/19,3:35,1346
2016/10/19,3:40,1356
2016/10/19,3:45,1361
2016/10/19,3:50,1347
2016/10/19,3:55,1356
2016/10/19,4:00,1350
2016/10/19,4:05,1350
2016/10/19,4:10,1352
2016/10/19,4:15,1358
2016/10/19,4:20,1356
2016/10/19,4:25,1347
2016/10/19,4:30,1344
2016/10/19,4:35,1335
2016/10/19,4:40,1348
2016/10/19,4:45,1352
2016/10/19,4:50,1344
2016/10/19,4:55,1340
