2018/11/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,09:00～10:00,11月29日,05:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,9:00～10:00,11月29日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,0:00,602,592,65
2018/11/29,1:00,612,602,66
2018/11/29,2:00,647,640,70
2018/11/29,3:00,682,674,74
2018/11/29,4:00,690,672,75
2018/11/29,5:00,684,663,74
2018/11/29,6:00,712,692,77
2018/11/29,7:00,743,727,81
2018/11/29,8:00,790,782,86
2018/11/29,9:00,787,800,85
2018/11/29,10:00,754,783,82
2018/11/29,11:00,730,768,79
2018/11/29,12:00,686,717,74
2018/11/29,13:00,730,743,79
2018/11/29,14:00,742,746,80
2018/11/29,15:00,745,748,81
2018/11/29,16:00,745,760,81
2018/11/29,17:00,767,783,83
2018/11/29,18:00,769,780,83
2018/11/29,19:00,748,751,81
2018/11/29,20:00,722,720,78
2018/11/29,21:00,694,695,75
2018/11/29,22:00,665,659,72
2018/11/29,23:00,632,628,68

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
902,09:00～10:00,11月29日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,9:00～10:00,11月29日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/29,5:05,687
2018/11/29,5:10,687
2018/11/29,5:15,687
2018/11/29,5:20,691
2018/11/29,5:25,685
2018/11/29,5:30,686
2018/11/29,5:35,681
2018/11/29,5:40,679
2018/11/29,5:45,679
2018/11/29,5:50,680
2018/11/29,5:55,682
2018/11/29,6:00,688
2018/11/29,6:05,701
2018/11/29,6:10,700
2018/11/29,6:15,706
2018/11/29,6:20,707
2018/11/29,6:25,711
2018/11/29,6:30,710
2018/11/29,6:35,713
2018/11/29,6:40,725
2018/11/29,6:45,727
2018/11/29,6:50,723
2018/11/29,6:55,726
2018/11/29,7:00,731
2018/11/29,7:05,740
2018/11/29,7:10,736
2018/11/29,7:15,738
2018/11/29,7:20,737
2018/11/29,7:25,736
2018/11/29,7:30,748
2018/11/29,7:35,749
2018/11/29,7:40,752
2018/11/29,7:45,755
2018/11/29,7:50,744
2018/11/29,7:55,754
2018/11/29,8:00,773
2018/11/29,8:05,779
2018/11/29,8:10,772
2018/11/29,8:15,776
2018/11/29,8:20,781
2018/11/29,8:25,789
2018/11/29,8:30,800
2018/11/29,8:35,802
2018/11/29,8:40,799
2018/11/29,8:45,804
2018/11/29,8:50,799
2018/11/29,8:55,803
2018/11/29,9:00,810
2018/11/29,9:05,801
2018/11/29,9:10,799
2018/11/29,9:15,791
2018/11/29,9:20,792
2018/11/29,9:25,788
2018/11/29,9:30,788
2018/11/29,9:35,789
2018/11/29,9:40,780
2018/11/29,9:45,766
2018/11/29,9:50,764
2018/11/29,9:55,770
2018/11/29,10:00,765
2018/11/29,10:05,755
2018/11/29,10:10,758
2018/11/29,10:15,755
2018/11/29,10:20,756
2018/11/29,10:25,760
2018/11/29,10:30,755
2018/11/29,10:35,755
2018/11/29,10:40,755
2018/11/29,10:45,746
2018/11/29,10:50,746
2018/11/29,10:55,745
2018/11/29,11:00,734
2018/11/29,11:05,733
2018/11/29,11:10,726
2018/11/29,11:15,727
2018/11/29,11:20,731
2018/11/29,11:25,732
2018/11/29,11:30,730
2018/11/29,11:35,728
2018/11/29,11:40,726
2018/11/29,11:45,733
2018/11/29,11:50,731
2018/11/29,11:55,727
2018/11/29,12:00,709
2018/11/29,12:05,697
2018/11/29,12:10,688
2018/11/29,12:15,692
2018/11/29,12:20,681
2018/11/29,12:25,679
2018/11/29,12:30,668
2018/11/29,12:35,667
2018/11/29,12:40,676
2018/11/29,12:45,677
2018/11/29,12:50,690
2018/11/29,12:55,703
2018/11/29,13:00,700
2018/11/29,13:05,712
2018/11/29,13:10,718
2018/11/29,13:15,724
2018/11/29,13:20,733
2018/11/29,13:25,737
2018/11/29,13:30,734
2018/11/29,13:35,741
2018/11/29,13:40,741
2018/11/29,13:45,740
2018/11/29,13:50,736
2018/11/29,13:55,745
2018/11/29,14:00,742
2018/11/29,14:05,742
2018/11/29,14:10,736
2018/11/29,14:15,735
2018/11/29,14:20,741
2018/11/29,14:25,742
2018/11/29,14:30,743
2018/11/29,14:35,742
2018/11/29,14:40,745
2018/11/29,14:45,739
2018/11/29,14:50,749
2018/11/29,14:55,749
2018/11/29,15:00,743
2018/11/29,15:05,740
2018/11/29,15:10,739
2018/11/29,15:15,746
2018/11/29,15:20,743
2018/11/29,15:25,745
2018/11/29,15:30,746
2018/11/29,15:35,746
2018/11/29,15:40,747
2018/11/29,15:45,742
2018/11/29,15:50,746
2018/11/29,15:55,754
2018/11/29,16:00,745
2018/11/29,16:05,743
2018/11/29,16:10,743
2018/11/29,16:15,746
2018/11/29,16:20,745
2018/11/29,16:25,750
2018/11/29,16:30,738
2018/11/29,16:35,737
2018/11/29,16:40,744
2018/11/29,16:45,746
2018/11/29,16:50,747
2018/11/29,16:55,751
2018/11/29,17:00,753
2018/11/29,17:05,752
2018/11/29,17:10,757
2018/11/29,17:15,768
2018/11/29,17:20,767
2018/11/29,17:25,774
2018/11/29,17:30,773
2018/11/29,17:35,772
2018/11/29,17:40,771
2018/11/29,17:45,768
2018/11/29,17:50,775
2018/11/29,17:55,775
2018/11/29,18:00,774
2018/11/29,18:05,771
2018/11/29,18:10,769
2018/11/29,18:15,768
2018/11/29,18:20,767
2018/11/29,18:25,769
2018/11/29,18:30,769
2018/11/29,18:35,777
2018/11/29,18:40,775
2018/11/29,18:45,767
2018/11/29,18:50,766
2018/11/29,18:55,759
2018/11/29,19:00,764
2018/11/29,19:05,763
2018/11/29,19:10,752
2018/11/29,19:15,751
2018/11/29,19:20,746
2018/11/29,19:25,750
2018/11/29,19:30,742
2018/11/29,19:35,742
2018/11/29,19:40,747
2018/11/29,19:45,740
2018/11/29,19:50,739
2018/11/29,19:55,736
2018/11/29,20:00,731
2018/11/29,20:05,732
2018/11/29,20:10,724
2018/11/29,20:15,729
2018/11/29,20:20,721
2018/11/29,20:25,720
2018/11/29,20:30,717
2018/11/29,20:35,721
2018/11/29,20:40,726
2018/11/29,20:45,721
2018/11/29,20:50,714
2018/11/29,20:55,713
2018/11/29,21:00,703
2018/11/29,21:05,704
2018/11/29,21:10,700
2018/11/29,21:15,696
2018/11/29,21:20,697
2018/11/29,21:25,697
2018/11/29,21:30,693
2018/11/29,21:35,693
2018/11/29,21:40,687
2018/11/29,21:45,688
2018/11/29,21:50,687
2018/11/29,21:55,681
2018/11/29,22:00,675
2018/11/29,22:05,665
2018/11/29,22:10,672
2018/11/29,22:15,674
2018/11/29,22:20,672
2018/11/29,22:25,669
2018/11/29,22:30,668
2018/11/29,22:35,667
2018/11/29,22:40,664
2018/11/29,22:45,654
2018/11/29,22:50,654
2018/11/29,22:55,646
2018/11/29,23:00,639
2018/11/29,23:05,644
2018/11/29,23:10,644
2018/11/29,23:15,648
2018/11/29,23:20,645
2018/11/29,23:25,641
2018/11/29,23:30,635
2018/11/29,23:35,625
2018/11/29,23:40,628
2018/11/29,23:45,619
2018/11/29,23:50,613
2018/11/29,23:55,606
