2016/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月14日,00:00,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月14日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/14,00:00,67,68,45
2016/04/14,01:00,65,65,43
2016/04/14,02:00,65,66,43
2016/04/14,03:00,68,68,45
2016/04/14,04:00,68,69,45
2016/04/14,05:00,67,68,45
2016/04/14,06:00,68,68,45
2016/04/14,07:00,72,71,48
2016/04/14,08:00,75,76,50
2016/04/14,09:00,78,81,52
2016/04/14,10:00,78,84,52
2016/04/14,11:00,79,87,53
2016/04/14,12:00,75,83,50
2016/04/14,13:00,79,86,53
2016/04/14,14:00,79,85,53
2016/04/14,15:00,80,86,54
2016/04/14,16:00,83,88,56
2016/04/14,17:00,85,89,57
2016/04/14,18:00,88,91,59
2016/04/14,19:00,92,94,62
2016/04/14,20:00,89,91,60
2016/04/14,21:00,85,86,57
2016/04/14,22:00,79,80,53
2016/04/14,23:00,73,75,49

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月15日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/14,00:00,71
2016/04/14,00:05,70
2016/04/14,00:10,70
2016/04/14,00:15,69
2016/04/14,00:20,69
2016/04/14,00:25,68
2016/04/14,00:30,68
2016/04/14,00:35,67
2016/04/14,00:40,67
2016/04/14,00:45,67
2016/04/14,00:50,67
2016/04/14,00:55,66
2016/04/14,01:00,66
2016/04/14,01:05,66
2016/04/14,01:10,66
2016/04/14,01:15,66
2016/04/14,01:20,65
2016/04/14,01:25,65
2016/04/14,01:30,65
2016/04/14,01:35,65
2016/04/14,01:40,65
2016/04/14,01:45,65
2016/04/14,01:50,65
2016/04/14,01:55,65
2016/04/14,02:00,65
2016/04/14,02:05,65
2016/04/14,02:10,65
2016/04/14,02:15,65
2016/04/14,02:20,65
2016/04/14,02:25,65
2016/04/14,02:30,66
2016/04/14,02:35,66
2016/04/14,02:40,67
2016/04/14,02:45,67
2016/04/14,02:50,67
2016/04/14,02:55,67
2016/04/14,03:00,68
2016/04/14,03:05,68
2016/04/14,03:10,68
2016/04/14,03:15,68
2016/04/14,03:20,68
2016/04/14,03:25,69
2016/04/14,03:30,69
2016/04/14,03:35,69
2016/04/14,03:40,69
2016/04/14,03:45,69
2016/04/14,03:50,69
2016/04/14,03:55,69
2016/04/14,04:00,69
2016/04/14,04:05,69
2016/04/14,04:10,69
2016/04/14,04:15,69
2016/04/14,04:20,69
2016/04/14,04:25,69
2016/04/14,04:30,69
2016/04/14,04:35,69
2016/04/14,04:40,69
2016/04/14,04:45,69
2016/04/14,04:50,69
2016/04/14,04:55,69
2016/04/14,05:00,69
2016/04/14,05:05,69
2016/04/14,05:10,69
2016/04/14,05:15,68
2016/04/14,05:20,68
2016/04/14,05:25,68
2016/04/14,05:30,68
2016/04/14,05:35,67
2016/04/14,05:40,67
2016/04/14,05:45,67
2016/04/14,05:50,67
2016/04/14,05:55,67
2016/04/14,06:00,67
2016/04/14,06:05,67
2016/04/14,06:10,68
2016/04/14,06:15,68
2016/04/14,06:20,68
2016/04/14,06:25,68
2016/04/14,06:30,69
2016/04/14,06:35,69
2016/04/14,06:40,70
2016/04/14,06:45,70
2016/04/14,06:50,70
2016/04/14,06:55,71
2016/04/14,07:00,71
2016/04/14,07:05,72
2016/04/14,07:10,72
2016/04/14,07:15,72
2016/04/14,07:20,72
2016/04/14,07:25,73
2016/04/14,07:30,73
2016/04/14,07:35,74
2016/04/14,07:40,74
2016/04/14,07:45,74
2016/04/14,07:50,73
2016/04/14,07:55,73
2016/04/14,08:00,73
2016/04/14,08:05,74
2016/04/14,08:10,74
2016/04/14,08:15,74
2016/04/14,08:20,74
2016/04/14,08:25,74
2016/04/14,08:30,75
2016/04/14,08:35,76
2016/04/14,08:40,76
2016/04/14,08:45,76
2016/04/14,08:50,76
2016/04/14,08:55,77
2016/04/14,09:00,78
2016/04/14,09:05,79
2016/04/14,09:10,79
2016/04/14,09:15,79
2016/04/14,09:20,79
2016/04/14,09:25,79
2016/04/14,09:30,79
2016/04/14,09:35,80
2016/04/14,09:40,79
2016/04/14,09:45,79
2016/04/14,09:50,79
2016/04/14,09:55,79
2016/04/14,10:00,80
2016/04/14,10:05,79
2016/04/14,10:10,80
2016/04/14,10:15,80
2016/04/14,10:20,79
2016/04/14,10:25,78
2016/04/14,10:30,77
2016/04/14,10:35,79
2016/04/14,10:40,80
2016/04/14,10:45,79
2016/04/14,10:50,79
2016/04/14,10:55,78
2016/04/14,11:00,78
2016/04/14,11:05,80
2016/04/14,11:10,79
2016/04/14,11:15,80
2016/04/14,11:20,80
2016/04/14,11:25,80
2016/04/14,11:30,80
2016/04/14,11:35,81
2016/04/14,11:40,81
2016/04/14,11:45,81
2016/04/14,11:50,80
2016/04/14,11:55,80
2016/04/14,12:00,78
2016/04/14,12:05,77
2016/04/14,12:10,76
2016/04/14,12:15,76
2016/04/14,12:20,76
2016/04/14,12:25,76
2016/04/14,12:30,76
2016/04/14,12:35,76
2016/04/14,12:40,76
2016/04/14,12:45,75
2016/04/14,12:50,76
2016/04/14,12:55,76
2016/04/14,13:00,76
2016/04/14,13:05,78
2016/04/14,13:10,80
2016/04/14,13:15,80
2016/04/14,13:20,80
2016/04/14,13:25,80
2016/04/14,13:30,80
2016/04/14,13:35,81
2016/04/14,13:40,81
2016/04/14,13:45,81
2016/04/14,13:50,80
2016/04/14,13:55,81
2016/04/14,14:00,81
2016/04/14,14:05,80
2016/04/14,14:10,80
2016/04/14,14:15,80
